eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.51778602143185,4.517786021802051,0.0068298294553865565,0.0,True
multicopter,hover_climb,4.51778602143185,4.512878061122714,0.006831574021361997,0.1623426311955306,True
multicopter,hover_climb,4.51778602143185,4.499141506882962,0.006836469250160081,0.6172165756721355,True
multicopter,hover_climb,4.51778602143185,4.479331300638246,0.006843561514568039,1.2745284700633943,True
multicopter,hover_climb,4.51778602143185,4.457398545004053,0.0068514589981959724,2.004089632283763,True
multicopter,hover_climb,4.51778602143185,4.437687273352237,0.006858597631504719,2.6614015266750215,True
multicopter,hover_climb,4.51778602143185,4.424074088511303,0.006863550682227199,3.1162754711516265,True
multicopter,hover_climb,4.51778602143185,4.4192210323722945,0.006865320981683552,3.2786181023471577,True
multicopter,hover_descent,2.8187824330528497,2.7572847750502096,0.004283480025091016,3.2786181023471577,True
multicopter,hover_descent,2.8187824330528497,2.7603127425826166,0.004282375482072568,3.5388117452823105,True
multicopter,hover_descent,2.8187824330528497,2.768806417605181,0.004279285124915254,4.267858132038844,True
multicopter,hover_descent,2.8187824330528497,2.781104872202564,0.004274831117117797,5.32136068455246,True
multicopter,hover_descent,2.8187824330528497,2.79478937739976,0.004269903639806978,6.490660301936928,True
multicopter,hover_descent,2.8187824330528497,2.807149560262087,0.00426547856295985,7.544162854450544,True
multicopter,hover_descent,2.8187824330528497,2.815720209159136,0.004262424282638392,8.273209241207079,True
multicopter,hover_descent,2.8187824330528497,2.818782433283829,0.004261335795511834,8.53340288414223,True
