segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1297547329322355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.644756105538715,
second_climb,2.54,,18.288,91.44,,,38.59316755309937,
departure_terminal_procedures,,,91.44,91.44,,,40.509743562175515,48.47127009496283
accel_climb,2.54,,91.44,457.20000000000005,,,45.8069969979671,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.85824134051398,
arrival_terminal_procedure,,,91.44,91.44,,,41.56018282064628,57.548747277906024
second_descent,,2.54,91.44,18.288,,,38.83011492897947,
app_transition,,,18.288,15.24,,0.10471975511965978,30.332984031463003,
hover_descent,,1.4115032776181144,15.24,0.0,,,,
