eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178136396329346,1580.4456669273995,4.320583661461691e-12,132.5643283863344,0.14420510355186936,0.9512117044093997,0.012106080186886076,0.5855526715012748,0.0,True
multicopter,hover_climb,0.418397416789425,1582.2385202237015,4.320552956331759e-12,132.55570088185834,0.1440500543955042,0.9512462630892039,0.01210415930806283,0.5863666602015714,0.18389915189613099,True
multicopter,hover_climb,0.42087091737312327,1587.2787707818961,4.320466924316554e-12,132.53153202829134,0.14361596356686177,0.9513429914672245,0.012098758903338497,0.5886560472327952,0.6991731251764063,True
multicopter,hover_climb,0.42444894074664147,1594.6060777294913,4.320342608888905e-12,132.4966170985629,0.14298959667075672,0.9514824993132295,0.01209090796329207,0.5919869427557128,1.4437655900120976,True
multicopter,hover_climb,0.4284238826771889,1602.8000293725838,4.320204637004627e-12,132.45787258004432,0.142295661325682,0.9516369679160132,0.01208212941946587,0.5957155575502109,2.2702008769151907,True
multicopter,hover_climb,0.43200697430521623,1610.238165475038,4.32008033382593e-12,132.4229667442937,0.1416716163126545,0.9517758013370201,0.01207416256391791,0.5991036679123951,3.014793341750882,True
multicopter,hover_climb,0.43448681704990505,1615.4166223071245,4.319994315499826e-12,132.39880987619188,0.14124042069028933,0.9518716886744788,0.012068617668300835,0.6014644036991186,3.530067315031157,True
multicopter,hover_climb,0.4353718173819899,1617.270984935746,4.319963616639234e-12,132.39018762287924,0.1410866599645312,0.9519058730691571,0.012066632473659746,0.6023101467045882,3.7139664669272885,True
multicopter,hover_descent,0.41961522632440135,1562.6186003526784,4.319963615760905e-12,119.90772498194741,-0.1129922568300289,0.9518936320211628,0.011706769344969349,0.5819562999574452,3.7139664669272885,True
multicopter,hover_descent,0.4195868036076017,1560.7526008454108,4.3199943166012816e-12,119.89965608959693,-0.11313576450877319,0.951861400137065,0.011708259658310025,0.5811114726853788,3.9763613966598115,True
multicopter,hover_descent,0.41948089653229,1555.5412810334797,4.320080333601831e-12,119.87697099055897,-0.11353852946700616,0.9517710107109121,0.011712419428041201,0.5787531975317289,4.711575651961227,True
multicopter,hover_descent,0.41926105018140764,1548.0549878602292,4.320204637099449e-12,119.84399321800521,-0.11412227191659073,0.9516401928248008,0.011718388622959663,0.5753683699223144,5.773991032757976,True
multicopter,hover_descent,0.4189278282363663,1539.8066553389529,4.320342610896687e-12,119.80712416321154,-0.11477256747306953,0.9514947188892489,0.011724955797241532,0.5716430202165833,6.953183143213692,True
multicopter,hover_descent,0.4185505483913662,1532.4295089106304,4.320466926541389e-12,119.77367342389805,-0.11536061262001304,0.9513634033929319,0.011730820151400475,0.5683147245356668,8.015598524010441,True
multicopter,hover_descent,0.4182483836558726,1527.3542967092617,4.320552954409094e-12,119.75039899672245,-0.11576874286924506,0.9512723934101102,0.01173484924029551,0.5660269462908212,8.750812779311856,True
multicopter,hover_descent,0.4181326390771569,1525.5488722776954,4.320583659355424e-12,119.74206787305106,-0.11591463828694867,0.9512398853466382,0.011736281400839915,0.5652134941181729,9.01320770904438,True
