segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8253198000429176,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.01374408612901,
departure_terminal_procedures,,,91.44,91.44,,,36.01333798079805,48.23018856776294
accel_climb,2.54,,91.44,457.20000000000005,,,37.36234301242476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.73743912488645,
arrival_terminal_procedure,,,91.44,91.44,,,43.53089091312889,51.32524986505494
second_descent,,2.54,91.44,15.24,,,38.699134715278085,
hover_descent,,1.4825137151980137,15.24,0.0,,,,
