segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16465353961085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.88500119163236,
second_climb,2.54,,18.288,91.44,,,35.54074825505193,
departure_terminal_procedures,,,91.44,91.44,,,42.2360576127088,54.538623805391616
accel_climb,2.54,,91.44,457.20000000000005,,,43.857845552513716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.03519494521826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.981523118639984,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.82309454230288,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.801758287619506,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.74234559747431,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.80189415084022,219.22969923564324
decel_descend,,2.54,457.20000000000005,91.44,,,36.28466490088557,
arrival_terminal_procedure,,,91.44,91.44,,,42.73022749945355,45.47810406806039
second_descent,,2.54,91.44,18.288,,,41.65262530754411,
app_transition,,,18.288,15.24,,0.10471975511965978,28.336266650421248,
hover_descent,,1.4827168541552618,15.24,0.0,,,,
