segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.11749730860484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.770764925116822,
second_climb,2.54,,18.288,91.44,,,35.90072150227818,
departure_terminal_procedures,,,91.44,91.44,,,37.106595621647784,54.76850027181783
accel_climb,2.54,,91.44,457.20000000000005,,,46.369606064366145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.02717701154982,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.98145334411542,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.87188660840699,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.315709796038504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.103561208406795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.685382739719685,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.69167508016826,19.984081744536525
decel_descend,,2.54,457.20000000000005,91.44,,,40.108219475926035,
arrival_terminal_procedure,,,91.44,91.44,,,36.150790340149506,43.90659658760173
second_descent,,2.54,91.44,18.288,,,41.528102371056576,
app_transition,,,18.288,15.24,,0.10471975511965978,27.029461492362497,
hover_descent,,1.1331432259662142,15.24,0.0,,,,
