segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.441845934616814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.181511270002577,
second_climb,2.54,,18.288,91.44,,,41.267904626625615,
departure_terminal_procedures,,,91.44,91.44,,,41.07652322372071,55.917860164526225
accel_climb,2.54,,91.44,457.20000000000005,,,43.62019198802112,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.742277076633066,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.03104136954709,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.90231014339499,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.10299396803778,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.091087083324496,308.41205087272965
decel_descend,,2.54,457.20000000000005,91.44,,,37.88636857033257,
arrival_terminal_procedure,,,91.44,91.44,,,45.33025120857741,51.7551933034797
second_descent,,2.54,91.44,18.288,,,37.31262389903692,
app_transition,,,18.288,15.24,,0.10471975511965978,27.805053117621124,
hover_descent,,1.1060269797177116,15.24,0.0,,,,
