eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485938191517952,0.0,5.089149020354652e-12,-5.991188445325284,0.0,,0.0,2360.620035312277,10898.142946855985,56.94882889177352,0.1260036587398389,0.845945633800094,0.013024586728293342,0.0,0.6199739205606377,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486190868546035,0.0,5.089147826209499e-12,-5.991188445325284,0.0,,0.0,2360.6888850172572,10898.14038965742,56.9487654234131,0.12600009381145355,0.8459474624894003,0.013024756055429224,0.0,0.6199972796341597,0.0064390835819009735,True
lift_and_cruse,hover_climb,0.0,0.7486899007917417,0.0,5.08914444663961e-12,-5.991188445325284,0.0,,0.0,2360.8818386180938,10898.133152487591,56.948588342364,0.12599010394658988,0.8459525871055057,0.013025230433294333,0.0,0.6200627434263678,0.024480994854030696,True
lift_and_cruse,hover_climb,0.0,0.7487922755366273,0.0,5.0891395630933284e-12,-5.991188445325284,0.0,,0.0,2361.160796173201,10898.122694632013,56.948332483051644,0.1259756639807028,0.8459599944886936,0.0130259150423544,0.0,0.6201573820136935,0.050552312019422944,True
lift_and_cruse,hover_climb,0.0,0.7489059660688253,0.0,5.0891341428666154e-12,-5.991188445325284,0.0,,0.0,2361.4705976095483,10898.111087503734,56.94804854082797,0.12595963103978614,0.8459682189617979,0.013026673675123819,0.0,0.6202624791785537,0.07948929096974995,True
lift_and_cruse,hover_climb,0.0,0.7490084545537411,0.0,5.0891292595063765e-12,-5.991188445325284,0.0,,0.0,2361.749882830331,10898.100630046556,56.94779275245872,0.12594518065952712,0.8459756315609647,0.013027356076521855,0.0,0.6203572191121147,0.10556060813514219,True
lift_and_cruse,hover_climb,0.0,0.7490794103219794,0.0,5.089125880163257e-12,-5.991188445325284,0.0,,0.0,2361.9432450225577,10898.093393362342,56.94761575976886,0.12593517780817878,0.845980762681237,0.013027827701464758,0.0,0.6204228092807389,0.12360251940727192,True
lift_and_cruse,hover_climb,0.0,0.749104740386479,0.0,5.089124674099004e-12,-5.991188445325284,0.0,,0.0,2362.012273170071,10898.090810639653,56.94755259533981,0.1259316072628887,0.8459825942421435,0.013027995901446088,0.0,0.620446223704701,0.1300416029891729,True
lift_and_cruse,dep_transition,0.7176748393472387,0.7680733279418555,1030.359140781117,1770.834603985348,636.841868669948,0.705486130853367,0.9551483510289567,0.250882942759157,2375.951166640181,11419.134663360708,57.36633709268455,0.03185733948520635,0.846460356498275,0.012970267966624371,0.338314519582957,0.624107649987023,0.1300416029891729,True
lift_and_cruse,dep_transition,0.7212906912894009,0.7654872442612418,1034.7983248212545,1791.2421645595523,643.2827829355929,0.7041316758149153,0.9550427017758631,0.25125434004832065,2367.022882142717,11362.734988813736,57.0218350275489,0.028869426647811565,0.8461356376739029,0.012990008045790438,0.339772687413486,0.6217634540324699,0.13091213029608206,True
lift_and_cruse,dep_transition,0.731275864206181,0.7583101256582896,1047.0036126447596,1847.783617670768,661.0931020188269,0.7004603597065674,0.9547480891386689,0.2522359479124241,2342.3052790848337,11203.399758529406,56.049873448656015,0.020305681680439322,0.8452098976539939,0.013040024960389843,0.34378189450537605,0.6152736335414654,0.13335129360735948,True
lift_and_cruse,dep_transition,0.7453304721060209,0.7480741582717344,1064.0493364054564,1927.7951034937832,686.213785188709,0.6954619290860088,0.954327403394676,0.2535140950961149,2307.224241636125,10969.76378174415,54.62787649605248,0.007419865304543834,0.8438227601123728,0.013099387048247417,0.3493812384209542,0.6060627719243358,0.1368759867148317,True
lift_and_cruse,dep_transition,0.7604220608037838,0.7368266428806085,1082.1772003515298,2014.2007002807513,713.2432546051847,0.6903101303929294,0.9538696489304811,0.25476244315344365,2268.9337564224743,10705.783075572737,53.02583421526015,-0.0076182610430354635,0.8421991201330761,0.013148870057117906,0.3553362526888337,0.5960091699174348,0.14078810092103974,True
lift_and_cruse,dep_transition,0.7735698545698156,0.7267349459514802,1097.8207727438385,2089.832740937801,736.8277994247604,0.685999482189136,0.9534671500220973,0.25575438816947715,2234.8256157868404,10463.771727852036,51.56198143793867,-0.02186589926240973,0.8406448947003847,0.013179907474407409,0.36047535382059653,0.5870536062564155,0.144312794028512,True
lift_and_cruse,dep_transition,0.7824224486124998,0.7197490723593607,1108.2748785019307,2140.916081829264,752.722163421373,0.6831884355797874,0.9531947515650699,0.25637598581803356,2211.3576767166765,10293.994625552274,50.53824960643659,-0.032134349053992144,0.8395105948833181,0.01319440747990737,0.363909752043074,0.5808917187766877,0.14675195733978938,True
lift_and_cruse,dep_transition,0.7855335577504425,0.7172522769621588,1111.933667008628,2158.8953774269235,758.3101788310393,0.6822177947330379,0.9530988203862873,0.2565860485037676,2202.998994070135,10232.948571907313,50.17086478778489,-0.03588329704698021,0.8390929941626476,0.01319826874201091,0.3651117624154437,0.5786969990670533,0.14762248464669855,True
lift_and_cruse,second_climb,0.8281627892060401,0.0,1176.2749140684493,2111.9230206507855,788.8453527213792,0.7421599688906013,0.9540241148380662,0.23851632763049885,0.0,-5.172719534571188e-13,-5.336658663347744,0.0,,0.0,0.3862386936407724,0.0,0.14762248464669855,True
lift_and_cruse,second_climb,0.828407425582394,0.0,1176.441470885722,2112.1500773423522,788.873823934085,0.7420964099213327,0.9540282822318739,0.23854037400930925,0.0,-5.173275663072292e-13,-5.336658663347744,0.0,,0.0,0.38630917276390353,0.0,0.17138995635011792,True
lift_and_cruse,second_climb,0.8290940794950495,0.0,1176.908800387548,2112.788395903747,788.9542132128817,0.7419180980343074,0.9540399505679862,0.23860777160226446,0.0,-5.17483909263839e-13,-5.336658663347744,0.0,,0.0,0.3865068976142769,0.0,0.2379849322006024,True
lift_and_cruse,second_climb,0.8300894542717158,0.0,1177.585801361362,2113.7163251108122,789.0719788987919,0.7416598466320232,0.9540567899582512,0.23870521777352552,0.0,-5.177111863704924e-13,-5.336658663347744,0.0,,0.0,0.3867932622481674,0.0,0.3342174604971828,True
