segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.45130044770923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.06785461831484,
second_climb,2.54,,18.288,91.44,,,34.31214148785676,
departure_terminal_procedures,,,91.44,91.44,,,37.91006579720441,59.04878261603162
accel_climb,2.54,,91.44,457.20000000000005,,,44.840229009417584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.986479193297484,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.063813940035395,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.063772207016775,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.06373035406872,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.0636883803999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.06364628521084,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.06360406769373,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.06356172703234,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.06351926240189,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.06347667296895,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.063433957891306,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.06339111631777,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.06334814738816,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.063305050233105,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.0632618239739,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.063218467722436,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.06317498058097,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.06313136164202,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.06308760998831,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.063043724692456,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.06299970481695,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.062955549413964,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.06291125752518,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.06286682818164,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.06282226040361,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.06277755320037,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.062732705570106,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.06268771649969,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.0626425849645,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.06259730992829,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.06255189034298,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.06250632514848,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.06246061327248,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.06241475363027,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.06236874512459,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.06232258664533,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.06227627706945,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.06222981526066,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.06218320006926,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.06213643033195,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.062089504871544,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.06204242249681,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.061995182002185,5.0
