segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450252916607679,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.56782895463881,
departure_terminal_procedures,,,91.44,91.44,,,36.419254877527436,51.866956846732215
accel_climb,2.54,,91.44,457.20000000000005,,,41.12983082803625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,39.577673063218526,
arrival_terminal_procedure,,,91.44,91.44,,,41.13539025261787,42.19714642406864
second_descent,,2.54,91.44,15.24,,,39.73002864059242,
hover_descent,,1.505436258927533,15.24,0.0,,,,
