eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5817609429939514,3.5817609432874513,0.005414779778095835,0.0,True
multicopter,hover_climb,3.5817609429939514,3.5778698466778276,0.005416162893241985,0.20476778924407213,True
multicopter,hover_climb,3.5817609429939514,3.566979323480435,0.00542004389584654,0.7785143850043699,True
multicopter,hover_climb,3.5817609429939514,3.5512735280613126,0.005425666737551149,1.607602237450343,True
multicopter,hover_climb,3.5817609429939514,3.5338849472099585,0.005431927967780354,2.5278203293098374,True
multicopter,hover_climb,3.5817609429939514,3.5182575884540785,0.005437587571367228,3.3569081817558093,True
multicopter,hover_climb,3.5817609429939514,3.5074648741595746,0.005441514415963736,3.9306547775161076,True
multicopter,hover_climb,3.5817609429939514,3.5036173066009524,0.005442917932956373,4.13542256676018,True
multicopter,hover_descent,2.9134402298624433,2.849877413248333,0.0044273239688798535,4.13542256676018,True
multicopter,hover_descent,2.9134402298624433,2.8530070632419573,0.004426182334098884,4.387162507185271,True
multicopter,hover_descent,2.9134402298624433,2.861785965160726,0.0044229881993685174,5.0925221458715955,True
multicopter,hover_descent,2.9134402298624433,2.874497415313459,0.00441838462111818,6.111796355709058,True
multicopter,hover_descent,2.9134402298624433,2.888641461160975,0.004413291673730423,7.243105378861516,True
multicopter,hover_descent,2.9134402298624433,2.9014167124812973,0.004408717997963368,8.26237958869898,True
multicopter,hover_descent,2.9134402298624433,2.910275173141436,0.00440556115156846,8.967739227385303,True
multicopter,hover_descent,2.9134402298624433,2.913440230101179,0.004404436111853789,9.219479167810395,True
