eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172356457949,1578.3988362223122,4.320583662272572e-12,132.11419793866128,0.1365312814432755,0.9512141600186748,0.01209628467551998,0.5847943238955612,0.0,True
multicopter,hover_climb,0.41784250989978255,1580.192342115404,4.320552957176158e-12,132.10618372932657,0.13638362352374075,0.9512486473676416,0.01209437328413549,0.5856083607364753,0.195149836283243,True
multicopter,hover_climb,0.42037867614489793,1585.2344121839212,4.320466925151378e-12,132.0837306754574,0.13597023817440254,0.9513451767722357,0.012088999617870765,0.5878978791821902,0.741947526701398,True
multicopter,hover_climb,0.4240449827387733,1592.564325225122,4.3203426098130125e-12,132.05128821093362,0.1353737797875275,0.9514843994296087,0.012081187698734005,0.591228955664226,1.5320930826335597,True
multicopter,hover_climb,0.42811452917390547,1600.7611375794254,4.320204636479494e-12,132.01527855749453,0.13471302299668228,0.9516385547097842,0.012072453002852002,0.5949577589857691,2.4090884862280597,True
multicopter,hover_climb,0.4317795812827663,1608.2018231984641,4.320080332461375e-12,131.9828281956127,0.13411885403569138,0.9517771087523045,0.01206452610549055,0.598346028357466,3.1992340421602217,True
multicopter,hover_climb,0.4343142174106828,1613.3820292229418,4.319994314552712e-12,131.960365199063,0.1337083234058292,0.9518728044295357,0.01205900904627902,0.6007068682749748,3.7460317325783765,True
multicopter,hover_climb,0.4352183780957501,1615.2370131169034,4.3199636157385896e-12,131.9523465309612,0.13356193590318505,0.9519069207426748,0.012057033832802821,0.6015526472650934,3.94118156886162,True
multicopter,hover_descent,0.41977108401979274,1561.721152390474,4.319963620801113e-12,119.68606657922373,-0.11834508321636161,0.9518925146950844,0.011698562156062128,0.5816220690098737,3.94118156886162,True
multicopter,hover_descent,0.41971769001803577,1559.8551222407773,4.319994315883191e-12,119.67771365663677,-0.11849577020101439,0.9518603180534616,0.011700038735305271,0.5807773165139525,4.192316404540465,True
multicopter,hover_descent,0.4195441443506871,1554.643714908095,4.320080329825038e-12,119.65423061411579,-0.1189186898391978,0.9517700279985022,0.011704159863562883,0.5784192499397259,4.895980577404167,True
multicopter,hover_descent,0.4192325067223751,1547.1572862638952,4.320204633996814e-12,119.62009289422849,-0.11953165777377192,0.9516393553539291,0.01171007273925584,0.5750347195622112,5.912804768142327,True
multicopter,hover_descent,0.4188053888977082,1538.908789397315,4.320342606190012e-12,119.58193245428033,-0.12021453124376232,0.9514940445144633,0.011716577311219103,0.5713096934337383,7.041394475248931,True
multicopter,hover_descent,0.41835043419760853,1531.531482937385,4.3204669224403654e-12,119.54731391030134,-0.12083205421800004,0.9513628777379428,0.011722385098624798,0.5679816838439787,8.05821866598709,True
multicopter,hover_descent,0.41799821323722863,1526.4561539770814,4.32055295593511e-12,119.52322898903313,-0.12126065370479486,0.9512719716713679,0.011726374947144671,0.5656941008016478,8.761882838850793,True
multicopter,hover_descent,0.41786531532666166,1524.6506876654473,4.320583670190161e-12,119.51460765276985,-0.12141386828450114,0.9512395009459598,0.011727793021584231,0.5648807181106144,9.013017674529639,True
