segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8700685348176278,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.278809480406856,
departure_terminal_procedures,,,91.44,91.44,,,41.95277292801392,52.35972653479844
accel_climb,2.54,,91.44,457.20000000000005,,,43.370445171386,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.667959916078686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.70809875396241,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.70742570450488,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.70674968795789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.70607067622208,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.70538864078759,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.70470355272597,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.70401538268177,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.70332410086411,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.70262967703782,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.70193208051456,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.70123128014349,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.70052724430189,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.699819940885455,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.69910933729837,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.69839540044306,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.697678096709744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.69695739196569,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.696233251544136,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.69550564023302,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.69477452226333,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.69403986129708,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.69330162041517,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.69255976210463,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.691814248245784,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.69106504009888,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.6903120982904,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.68955538279902,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.68879485294116,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.688030467356036,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.68726218399047,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.68648996008313,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.68571375214829,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.684933515959216,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.68414920653109,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.68336077810328,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.68256818412123,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.681771377217764,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.68097030919381,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.68016493099862,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.6793551927093,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.67854104350973,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.67772243166896,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.67689930451878,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.67607160843069,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.67523928879213,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.67440228998193,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.6735605553451,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.67271402716662,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.671862646644634,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.67100635386256,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.67014508776042,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.669278786105245,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.668407385460426,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.667530821154095,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.666649027246464,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.665761936496075,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.6648694803249,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.663971588782175,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.663068190507154,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.66215921269045,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.38782272284336,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.386802784287184,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.38577445328657,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.38473759378083,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.38369206639711,5.0
