eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.723844084426186,4.723844084813271,0.007141340762359119,0.0,True
vector_thrust,hover_climb,4.723844084426186,4.723672976096885,0.00714140154459927,0.005175370290167155,True
vector_thrust,hover_climb,4.723844084426186,4.7231935578425,0.007141571860841897,0.01967643560294974,True
vector_thrust,hover_climb,4.723844084426186,4.722500824519936,0.007141817996272104,0.04063108210925613,True
vector_thrust,hover_climb,4.723844084426186,4.721732012379916,0.00714209121551401,0.06388898507663802,True
vector_thrust,hover_climb,4.723844084426186,4.7210393940949364,0.007142337404150657,0.0848436315829444,True
vector_thrust,hover_climb,4.723844084426186,4.720560119290076,0.007142507786740629,0.099344696895727,True
vector_thrust,hover_climb,4.723844084426186,4.720389074414732,0.007142568598508127,0.10452006718589416,True
vector_thrust,second_climb,64.58044732818182,64.53321331959152,0.09764722690247532,0.10452006718589416,True
vector_thrust,second_climb,64.58044732818182,64.5215220888474,0.09765138405631053,0.12927785021028934,True
vector_thrust,second_climb,64.58044732818182,64.48877004239827,0.09766303494492905,0.19864761672121067,True
vector_thrust,second_climb,64.58044732818182,64.44145772768456,0.09767987826795563,0.2988898336968154,True
vector_thrust,second_climb,64.58044732818182,64.38896683649793,0.09769858305934584,0.4101503006749725,True
vector_thrust,second_climb,64.58044732818182,64.34169383241658,0.09771544461385619,0.510392517650577,True
vector_thrust,second_climb,64.58044732818182,64.30899080552399,0.09772711823677233,0.5797622841614984,True
vector_thrust,second_climb,64.58044732818182,64.29732139053478,0.09773128550832509,0.6045200671858937,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,0.6045200671858937,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,0.6524548833740614,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,0.7867652537105574,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,0.9808493621416443,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,1.196266470707162,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,1.390350579138249,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,1.524660949474745,True
vector_thrust,departure_terminal_procedures,84.03039877824705,83.66200267030364,0.12716540739710114,1.572595765662913,True
vector_thrust,accel_climb,84.73752400835673,84.36602780584771,0.12823551856252555,1.572595765662913,False
vector_thrust,accel_climb,84.73752400835673,84.29255233355089,0.12826177449287252,1.6914331241800098,False
vector_thrust,accel_climb,84.73752400835673,84.08686159128239,0.12833542716789445,2.0244080034324323,False
vector_thrust,accel_climb,84.73752400835673,83.79010616635554,0.12844208079036043,2.505570644915335,False
vector_thrust,accel_climb,84.73752400835673,83.46139155499237,0.12856076641214487,3.039620886410489,False
vector_thrust,accel_climb,84.73752400835673,83.16582354568739,0.12866797808488797,3.5207835278933914,False
vector_thrust,accel_climb,84.73752400835673,82.96161348632168,0.1287423266437905,3.853758407145814,False
vector_thrust,accel_climb,84.73752400835673,82.88879697985297,0.1287688922739434,3.972595765662911,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.972595765662911,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9788052159182103,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.996203708907138,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.021345259714722,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.049250275862635,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.074391826670219,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.091790319659146,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.097999769914446,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.097999769914446,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.103853259109188,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.120254371370064,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.143954665267364,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1702600069296984,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1939603008269986,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.210361413087874,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.216214902282617,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.216214902282617,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.222059714402989,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.238436514041749,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.262101675182173,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.288368022426245,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.312033183566669,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.32840998320543,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.334254795325801,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.334254795325801,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.340099571421192,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.356476270120198,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.380141285398451,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.4064074707477285,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.430072486025982,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.446449184724988,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.452293960820379,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.452293960820379,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.458138700769999,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.474515298190808,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.498180167117826,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.524446190029488,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.548111058956506,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.564487656377315,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.570332396326935,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.570332396326935,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.576177100009129,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.592553595810864,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.616218317894066,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.6424841778213874,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.66614889990459,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.682525395706325,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.688370099388518,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.688370099388518,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.694214766680748,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.710591160520071,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.7342557352633206,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.760521431655633,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.784186006398882,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.8005624002382055,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.806407067530436,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.806407067530436,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.81225169830928,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.828627989840367,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.852292416743932,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.878557949046573,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.902222375950138,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.918598667481225,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.924443298260069,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.924443298260069,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.9302878924012035,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.946664081275715,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.970328359836229,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.996593727490505,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.0202580060510185,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.036634194925529,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,5.0424787890666645,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.0424787890666645,False
