eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.040548238401044,476.18244471283515,483.0743978826603,37.88579028628514,0.19243251454294447,0.19243251454294447,36.08109647680209,0.0,True
lift_and_cruse,hover_climb,0.9999832020359114,93.7484251908667,18.04098983394554,476.17977238322027,483.0719275915103,37.88693133727884,0.1924404629064825,0.1924383102597628,36.08197966789108,0.005211875425820545,True
lift_and_cruse,hover_climb,0.9999361329838908,93.74401246723977,18.042227655397514,476.1722842589826,483.06500577622785,37.89012963996488,0.1924627408906375,0.19245455533274383,36.08445531079503,0.019815225855741036,True
lift_and_cruse,hover_climb,0.999868110495425,93.7376353589461,18.044017349916228,476.16146250410696,483.0550027905654,37.894753668906915,0.19249494889778562,0.1924780420677416,36.088034699832455,0.040917678638776045,True
lift_and_cruse,hover_climb,0.9997926032831831,93.73055655779842,18.04600513012487,476.14944973681617,483.0438993816668,37.89988919916168,0.1925307183697257,0.19250412686082544,36.09201026024974,0.06433963419664615,True
lift_and_cruse,hover_climb,0.9997245664717312,93.7241781067248,18.047797289878705,476.13862523244603,483.0338947146145,37.90451907229168,0.192562964709349,0.19252764328008679,36.09559457975741,0.08544208697968114,True
lift_and_cruse,hover_climb,0.999677479559246,93.71976370867931,18.049038185671066,476.13113367964553,483.02697080276664,37.90772466306982,0.19258529049590192,0.19254392537132398,36.09807637134213,0.10004543740960165,True
lift_and_cruse,hover_climb,0.9996606736465051,93.71818815435985,18.049481191239558,476.1284598241771,483.02449959453145,37.90886904537996,0.19259326057952075,0.19254973800882932,36.098962382479115,0.1052573128354222,True
lift_and_cruse,dep_transition,0.9996606736465051,93.71818815435985,88.45843192964679,468.479930151087,502.828379907659,188.82010991101546,0.9438768892601337,0.934579599552778,176.91686385929358,0.1052573128354222,True
lift_and_cruse,dep_transition,0.9996455300136157,93.71676843877646,89.37228876595978,468.2434789604213,502.9642832975829,190.8671510320058,0.953642558395256,0.9447115864053692,178.74457753191956,0.10619467324159661,True
lift_and_cruse,dep_transition,0.9996022501863504,93.71271095497036,91.93145263612729,467.57991092466136,503.3455653058235,196.61129787956853,0.9809927832893924,0.9731426812876751,183.86290527225458,0.10882109873570604,True
lift_and_cruse,dep_transition,0.9995375012924199,93.70664074616437,95.61765629088089,466.6204147657717,503.8965742031974,204.91548189186076,1.020394567459958,1.0142448762417937,191.23531258176178,0.11261639353764727,True
lift_and_cruse,dep_transition,0.9994625881651855,93.69961764048615,99.6840145887363,465.5568345580582,504.50691525998985,214.1181556261309,1.0638695574744716,1.059794214908328,199.3680291774726,0.1168288529656597,True
lift_and_cruse,dep_transition,0.9993923613033243,93.69303387218666,103.31843143472878,464.601608062401,505.0546777061702,222.38118378490654,1.1027357245174947,1.1006927058125076,206.63686286945756,0.12062414776760094,True
lift_and_cruse,dep_transition,0.9993422554602417,93.68833644939765,105.81310485241582,463.9433757251922,505.4319054968516,228.07391375220038,1.129418938057497,1.1288693089068647,211.62620970483164,0.12325057326171038,True
lift_and_cruse,dep_transition,0.9993240759085569,93.6866321164272,106.69884031191384,463.7091630127846,505.5660851370105,230.09926321505176,1.1388939312356947,1.1388939312356947,213.39768062382768,0.12418793366788479,True
lift_and_cruse,second_climb,0.9993240759085569,93.6866321164272,105.33275817067205,464.0649979553434,505.35420464194954,226.97845912156993,1.12430936824859,1.12430936824859,210.6655163413441,0.12418793366788479,True
lift_and_cruse,second_climb,0.9988672117906481,93.64380110537324,105.34392647291708,463.9967034145329,505.2956561414341,227.03686195542429,1.124947452553297,1.1245986593711434,210.68785294583415,0.14795540537130417,True
lift_and_cruse,second_climb,0.9975868247006339,93.52376481568442,105.3752874158997,463.8052181886023,505.1315455737937,227.2008103069977,1.1267395148681187,1.1254107569961616,210.7505748317994,0.2145503812217886,True
lift_and_cruse,second_climb,0.9957358744732648,93.35023823186859,105.4207829017926,463.5281793129146,504.8942389031846,227.438525373794,1.1293400806355778,1.1265882488057688,210.8415658035852,0.31078290951836907,True
lift_and_cruse,second_climb,0.9936804497454952,93.15754216364017,105.47152704663202,463.22022386274466,504.6306263162297,227.70348878799362,1.1322417766821513,1.127900711891388,210.94305409326404,0.4175929578173999,True
lift_and_cruse,second_climb,0.9918276480079636,92.98384200074659,105.51747162320784,462.9423438946914,504.3929189610636,227.94323004817372,1.134870004538865,1.1290882401961415,211.03494324641568,0.5138254861139804,True
lift_and_cruse,second_climb,0.9905449520835242,92.8635892578304,105.54939256506619,462.7498098265552,504.22830873658745,228.10970504739296,1.1366965618483447,1.129912853253811,211.09878513013237,0.5804204619644648,True
lift_and_cruse,second_climb,0.9900870604240886,92.82066191475829,105.56081016045083,462.6810484836771,504.169537874038,228.16923250546378,1.137349998907501,1.1302077150615617,211.12162032090166,0.6041879336678843,True
lift_and_cruse,departure_terminal_procedures,0.9900870604240886,92.82066191475829,69.38104677696313,471.8632565697974,498.59889528899566,147.03634116640058,0.7474741651875044,0.7474741651875044,138.76209355392626,0.6041879336678843,True
lift_and_cruse,departure_terminal_procedures,0.9896418556691113,92.77892396897919,69.3810441040921,471.7942772528402,498.5333679755387,147.05821234633794,0.7478123267654295,0.7475853495507419,138.7620882081842,0.6396754597400869,True
lift_and_cruse,departure_terminal_procedures,0.9883944091595998,92.66197585871248,69.38104410118004,471.60095946134254,498.34974205505245,147.11955847176034,0.7487615528143056,0.7478972088062418,138.76208820236008,0.7391092981921493,True
lift_and_cruse,departure_terminal_procedures,0.9865917692996966,92.49297837184656,69.38104409067994,471.32150241159263,498.084333404606,147.20833138511804,0.7501375038113854,0.7483484949221566,138.76208818135987,0.8827953578426403,True
lift_and_cruse,departure_terminal_procedures,0.9845909519062346,92.3054017412095,69.38104407455948,471.0111832122896,497.78966673276085,147.3070356464986,0.751670648158571,0.7488502680538234,138.76208814911897,1.0422748523839023,True
lift_and_cruse,departure_terminal_procedures,0.9827882432677603,92.13639780635253,69.38104406051215,470.7314640837507,497.5241042201861,147.3961221570224,0.75305735882002,0.7493031483727636,138.7620881210243,1.1859609120343932,True
lift_and_cruse,departure_terminal_procedures,0.9815407109940985,92.01944165569674,69.3810440560334,470.5378194817607,497.3402864349114,147.4578593404808,0.7540200021983351,0.7496169956114839,138.7620881120668,1.2853947504864558,True
lift_and_cruse,departure_terminal_procedures,0.9810954680709459,91.97770013165118,69.38104404991623,470.4686940533957,497.2746741323364,147.47991041885652,0.7543641638631786,0.7497290945066931,138.76208809983245,1.3208822765586585,True
lift_and_cruse,accel_climb,0.9810954680709459,91.97770013165118,110.04699010372362,460.07053398688186,503.5465564029191,239.19591013223933,1.1964529439690612,1.1964529439690612,220.09398020744723,1.3208822765586585,True
lift_and_cruse,accel_climb,0.9787020661406887,91.75331870068956,110.33453525622616,459.65422057392203,503.2800878619295,240.04362470378578,1.202540319842714,1.2006931945411194,220.66907051245232,1.4397196350757553,True
lift_and_cruse,accel_climb,0.971957954378761,91.12105822300884,111.27494451006943,458.4464394225755,502.55128996998496,242.74327636928095,1.2212851004529566,1.214196795756905,222.54988902013886,1.7726945143281776,True
lift_and_cruse,accel_climb,0.9620924639942634,90.19616849946219,112.9807054745003,456.47761358671636,501.4398695574304,247.55179011962164,1.2528453511148687,1.2382488810518846,225.9614109490006,2.2538571558110805,True
lift_and_cruse,accel_climb,0.9509365691635073,89.1503033590788,115.33173952858718,454.06091292701234,500.19121110571876,254.07769072548405,1.2940701697954655,1.2708912995096957,230.66347905717436,2.7879073973062343,True
lift_and_cruse,accel_climb,0.9406610223076197,88.18697084133936,117.84725589936603,451.7112873417084,499.0835357865832,260.9992837295858,1.3368904876080494,1.3055129630746574,235.69451179873207,3.2690700387891374,True
lift_and_cruse,accel_climb,0.9334069582248053,87.50690233357551,119.79447567896435,449.9877173739036,498.3215067129092,266.3502842743773,1.3696560299396003,1.3322785559790526,239.5889513579287,3.6020449180415595,True
lift_and_cruse,accel_climb,0.9307872406693651,87.26130381275297,120.52804796966323,449.3529280701148,498.0495694603151,268.36820092317413,1.3819646466033324,1.342372132887631,241.05609593932647,3.7208822765586564,True
lift_and_cruse,cruise_0,0.9307872406693651,87.26130381275297,77.4735025028869,460.7945713009798,491.3014046597569,168.13024138750743,0.8878334280809155,0.8878334280809155,154.9470050057738,3.7208822765586564,True
lift_and_cruse,cruise_0,0.930729279988246,87.25586999889806,77.47350250300879,460.7855126334494,491.2929127914776,168.13361441245019,0.8878890750723587,0.8878512397742385,154.94700500601758,3.725008573729389,True
lift_and_cruse,cruise_0,0.9305668775459104,87.2406447699291,77.47350250288183,460.76012993845393,491.2691185824929,168.14306647700087,0.8880450317911603,0.8879011526203942,154.94700500576366,3.736570201481209,True
lift_and_cruse,cruise_0,0.9303321986371863,87.21864362223623,77.47350250468227,460.7234486079948,491.23473359318,168.1567278707054,0.8882704930242198,0.8879732933721408,154.94700500936455,3.75327723764381,True
lift_and_cruse,cruise_0,0.9300717238964085,87.19422411528829,77.47350250288477,460.6827322567282,491.19656724876177,168.17189468698757,0.8885208707259798,0.888053383702005,154.94700500576954,3.771820648806836,True
lift_and_cruse,cruise_0,0.9298370435402236,87.17222283189597,77.47350250566734,460.6460452544135,491.16217886248387,168.1855629711121,0.8887465747079983,0.8881255608395034,154.94700501133468,3.7885276849694374,True
lift_and_cruse,cruise_0,0.9296746392929268,87.1569974337119,77.4735025028797,460.62065548768516,491.1383804169149,168.19502361909315,0.888902834085319,0.8881755190115703,154.9470050057594,3.800089312721257,True
lift_and_cruse,cruise_0,0.9296166778085304,87.15156354454973,77.47350250332615,460.6115936725665,491.1298866634263,168.19840046743258,0.888958615789811,0.8881933508948328,154.9470050066523,3.80421560989199,True
lift_and_cruse,cruise_1,0.9296166778085304,87.15156354454973,70.57361285455057,462.3013854334484,489.99982337708184,152.65715197539754,0.8097802263579044,0.8097802263579044,141.14722570910115,3.80421560989199,True
lift_and_cruse,cruise_1,0.9264016780509209,86.85015731727383,70.57361285456179,462.0046431701556,489.7188984774024,152.75649363025548,0.8125973689806278,0.8103071909102798,141.14722570912357,4.055919737306675,True
lift_and_cruse,cruise_1,0.9173932384097009,86.00561610090946,70.5736128545602,461.46178411756694,489.2035829560754,152.93984975228943,0.8205963648531761,0.8112798159074284,141.1472257091204,4.761179030167709,True
lift_and_cruse,cruise_1,0.9043751085642304,84.7851664278966,70.57361285455539,460.6675084886444,488.45105745567605,153.20892453729184,0.8324377543663909,0.8127071413716265,141.14722570911078,5.780308236086357,True
lift_and_cruse,cruise_1,0.8899252853358438,83.43049550023535,70.57361285455298,459.77223652840013,487.6048446969505,153.51335931961796,0.8459877905336133,0.8143220363421746,141.14722570910595,6.9114563170309555,True
lift_and_cruse,cruise_1,0.8769057163891755,82.20991091148521,70.57361285455008,458.95318380297863,486.83246749466736,153.79294585507049,0.8585797182364145,0.8158051221002651,141.14722570910016,7.930585522949603,True
lift_and_cruse,cruise_1,0.8678954826931234,81.36520150248033,70.57361286014412,458.3794233250427,486.29239330067907,153.98941324784576,0.8675155611893557,0.8168472967231688,141.14722572028825,8.635844815810637,True
lift_and_cruse,cruise_1,0.864679684678596,81.06372043861838,70.573612854551,458.1732646689672,486.0985333721997,154.06012984023684,0.8707499762199334,0.8172224176883689,141.147225709102,8.887548943225323,True
lift_and_cruse,cruise_2,0.864679684678596,81.06372043861838,86.30041117092736,454.4390384719505,488.8614833539534,189.9053643386544,1.0645996840975291,1.0645996840975291,172.60082234185472,8.887548943225323,True
lift_and_cruse,cruise_2,0.8607953820706222,80.69956706912083,86.30041086409331,454.20858029303105,488.6483577262646,190.00417156630002,1.0694174473447124,1.0651535923228412,172.60082172818662,9.135126773469274,True
lift_and_cruse,cruise_2,0.8499112147145513,79.67917637948919,86.30041077347168,453.19042396752195,487.70932503041826,190.4449700432306,1.083191878205594,1.0676246858642229,172.60082154694337,9.82882443857849,True
lift_and_cruse,cruise_2,0.8341810951134391,78.20447766688491,86.30041076040828,451.42674573048606,486.0848332005216,191.20686460987503,1.1037205953837006,1.0718958275341277,172.60082152081657,10.831246608334537,True
lift_and_cruse,cruise_2,0.8167189385652402,76.56740049049127,86.3004108023026,449.46048967724573,484.2781706237351,192.06364897603632,1.1274383244692814,1.0766989165291727,172.6008216046052,11.943851278116108,True
lift_and_cruse,cruise_2,0.8009833059509246,75.09218493289919,86.30041078933147,447.68128271692996,482.64740679244784,192.8457188100186,1.1496991176975777,1.08108315970787,172.60082157866293,12.946273447872157,True
lift_and_cruse,cruise_2,0.7900923411150381,74.07115697953482,86.3004107798387,446.44587805161785,481.5173369158283,193.39259540461654,1.165626818654258,1.0841489217092586,172.6008215596774,13.639971112981371,True
lift_and_cruse,cruise_2,0.7862050865891924,73.70672686773678,86.30041077774773,446.0041582988569,481.1137310517312,193.5889018759198,1.1714189315733046,1.0852494056690642,172.60082155549546,13.887548943225323,True
lift_and_cruse,cruise_3,0.7862050865891924,73.70672686773678,97.01619319316806,443.4702084566078,483.14731387001433,218.76597648083177,1.3162461191263963,1.3162461191263963,194.03238638633613,13.887548943225323,True
lift_and_cruse,cruise_3,0.786132031977772,73.69987799791612,97.0161932005001,443.4622388959821,483.1401337846103,218.77001751945116,1.3163690959601344,1.3162704327856114,194.0323864010002,13.891675240396054,True
lift_and_cruse,cruise_3,0.78592733716057,73.68068785880342,97.01619320050052,443.4399081219545,483.1200156150493,218.7813413134537,1.316713791770665,1.31633856449489,194.03238640100105,13.903236868147875,True
lift_and_cruse,cruise_3,0.7856315436799391,73.6529572199943,97.01619320049245,443.4076881415897,483.09098894043655,218.7976775502403,1.3172121804087495,1.3164368544969158,194.0323864009849,13.919943904310477,True
