eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194138545693924,1586.1139094215816,4.320583667243376e-12,133.8050281377656,0.16487705399028488,0.9512042545221683,0.012132203794254726,0.5876527465653153,0.0,True
multicopter,hover_climb,0.41994584847763056,1587.904975656882,4.320552955510552e-12,133.79470339205696,0.16470262075935066,0.9512390113857362,0.012130257757801825,0.5884666094222901,0.15878138084259527,True
multicopter,hover_climb,0.42227914959531826,1592.9402460063786,4.320466922612909e-12,133.7657863524497,0.1642142203602421,0.9513362926218946,0.012124786406734991,0.5907556542385063,0.6036769235686623,True
multicopter,hover_climb,0.4256589262865138,1600.260418750615,4.32034260692323e-12,133.72402836915953,0.163509384905078,0.9514765929566129,0.012116831808152446,0.5940860794021497,1.2465696096555414,True
multicopter,hover_climb,0.42942031920919305,1608.4465367784203,4.3202046359087815e-12,133.67771467035593,0.16272837438226745,0.9516319321891173,0.012107936755136888,0.5978142050706979,1.9601266580623553,True
multicopter,hover_climb,0.4328173106468918,1615.8776898393671,4.3200803342707015e-12,133.63601363943337,0.16202589693653496,0.9517715418411163,0.012099863750338275,0.6012019039400788,2.6030193441492337,True
multicopter,hover_climb,0.43517208241280536,1621.0513547845717,4.319994315807688e-12,133.60716742993662,0.16154043680017457,0.9518679618378889,0.012094244728558936,0.6035623708505965,3.0479148868753017,True
multicopter,hover_climb,0.43601320972352386,1622.9040150923897,4.319963616365542e-12,133.59687430461508,0.1613673119628971,0.9519023354293371,0.01209223296312794,0.6044080209950703,3.2066962677178967,True
multicopter,hover_descent,0.4185143413676837,1562.0591066910924,4.319963613612802e-12,119.7696162434645,-0.11632354335662767,0.9518929405907323,0.011701663615928535,0.5817479312223792,3.2066962677178967,True
multicopter,hover_descent,0.4184806242036451,1560.1930877689995,4.3199943142766035e-12,119.76136944631261,-0.11647151521456912,0.951860730732188,0.011703145300664826,0.5809031504518333,3.461962008070813,True
multicopter,hover_descent,0.4183611747734701,1554.9817116498484,4.320080333549272e-12,119.7381853019556,-0.11688681260620185,0.9517704033461754,0.011707280880435,0.5785450046833833,4.1772007186238085,True
multicopter,hover_descent,0.41812499915556467,1547.4953305137603,4.32020463742183e-12,119.70448476340687,-0.11748872776069869,0.951639675942326,0.011713215096600527,0.5751603610739997,5.21075060092473,True
multicopter,hover_descent,0.41777788178396186,1539.2468916997043,4.3203426106067165e-12,119.66681093770609,-0.11815928039594989,0.9514943036194744,0.011719743379633498,0.5714352116737134,6.357904425126413,True
multicopter,hover_descent,0.4173916308611174,1531.8696418940294,4.3204669260817615e-12,119.6326325714199,-0.11876565480910001,0.951363080766659,0.011725572607987659,0.5681070930149568,7.391454307427335,True
multicopter,hover_descent,0.4170850944307753,1526.79435450164,4.320552957735974e-12,119.60885330409522,-0.11918651269164937,0.951272135507768,0.01172957734437675,0.5658194355786295,8.10669301798033,True
multicopter,hover_descent,0.41696813487061213,1524.988901897867,4.320583660917844e-12,119.60034160005907,-0.11933695918660073,0.95123965066479,0.011731000799972644,0.5650060259598352,8.361958758333248,True
