segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8450396869533243,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.720752775510626,
departure_terminal_procedures,,,91.44,91.44,,,36.89894176756937,52.50991373853576
accel_climb,2.54,,91.44,457.20000000000005,,,43.33557825192293,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.04960911265563,
arrival_terminal_procedure,,,91.44,91.44,,,35.5068663605584,59.43259105274367
second_descent,,2.54,91.44,15.24,,,33.73806899352685,
hover_descent,,1.4946304388362242,15.24,0.0,,,,
