time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,720.9550530143177,0.0,500.35365853658544,0.0,0.7180482368829475,5.305407275260996,hover_climb,True
0.05354742705910988,0.0,89983.91804558306,720.9736279460485,24.999999999999996,500.15288677422063,0.0,0.7182367209609495,5.305407275260996,hover_climb,True
0.10709485411821977,0.0,89967.83208441624,721.2521309068496,49.99999999999999,500.13222806422925,0.0,0.7184254985792077,5.305407275260996,hover_climb,True
0.10709485411821977,0.0,89967.83208441624,-125.3393393330276,49.99999999999999,500.34399575432803,-3.163704585115526,0.0,58.99673737474381,dep_transition,False
0.337432423772179,0.22524537060186023,89970.87502915329,-32.335663876964894,174.99999999999997,500.3246371331289,-0.9572267823592766,0.0,58.99673737474381,dep_transition,False
0.5677699934261383,0.4504907412037205,89974.03271489666,-33.531522200756946,299.99999999999994,500.3289570714613,-0.9856220279574733,0.0,58.99673737474381,dep_transition,False
0.5677699934261383,0.4504907412037205,89974.03271489666,4023.6626186950393,299.99999999999994,499.30708637874073,0.7274250583726063,0.0,58.99673737474382,departure_terminal_procedure,True
0.9427699934261383,0.8192203497958692,89344.13507258522,4052.0304079730713,299.99999999999994,498.3619232812313,0.7288046487651682,0.0,58.99673737474382,departure_terminal_procedure,True
1.3177699934261384,1.187949958388018,88714.0711874517,4080.8086839258704,299.99999999999994,497.4451290565952,0.7301478399109809,0.0,58.99673737474382,departure_terminal_procedure,True
1.3177699934261384,1.187949958388018,88714.0711874517,4328.793977415797,299.99999999999994,497.3477246703224,0.8026627508561995,0.0,92.7091587317403,accel_climb,True
2.5177699934261377,3.038647670592339,86570.5464659606,4449.519213606628,899.9999999999999,494.36374127681415,0.8111720218524898,0.0,92.7091587317403,accel_climb,True
3.717769993426138,4.889345382796661,84418.79968403751,4578.002408862513,1500.0,491.61221629649805,0.8194747786654468,0.0,92.7091587317403,accel_climb,True
3.717769993426138,4.889345382796661,84418.79968403751,3016.144460812676,1500.0,492.5092926785666,0.760195645064532,0.0,100.66213314244811,cruise_0,True
3.8844366600928044,5.168962419303461,84221.88615786764,3023.19592359879,1500.0,492.2782511847721,0.760552407782405,0.0,100.66213314244811,cruise_0,True
4.051103326759471,5.448579455810261,84024.96951392278,3030.2813886120466,1500.0,492.0484113660658,0.7609076934042637,0.0,100.66213314244811,cruise_0,True
4.051103326759471,5.448579455810261,84024.96951392278,3030.281303587508,1500.0,492.04838142185514,0.7609077343135048,0.0,100.66213314244811,cruise_1,True
4.134436660092804,5.588387974063661,83926.51002691423,3033.8363184080577,1500.0,491.9339084399193,0.7610847975127765,0.0,100.66213314244811,cruise_1,True
4.2177699934261375,5.728196492317061,83828.04980244032,3037.399710006252,1500.0,491.81973053720134,0.7612614863456084,0.0,100.66213314244811,cruise_1,True
4.2177699934261375,5.728196492317061,83828.04980244032,3037.399710440457,1500.0,491.8197160320228,0.7612615088213517,0.0,100.66213314244811,cruise_2,True
4.301103326759471,5.868005010570461,83729.588837745,3040.971509966545,1500.0,491.7058317547115,0.7614378250478034,0.0,100.66213314244811,cruise_2,True
4.384436660092804,6.007813528823862,83631.12716188614,3044.5517457132196,1500.0,491.5922390904121,0.7616137711762484,0.0,100.66213314244811,cruise_2,True
4.384436660092804,6.007813528823862,83631.12716188614,3044.5517266992306,1500.0,491.5922251204678,0.76161379219223,0.0,100.6621331424481,cruise_3,True
21.089024504876562,34.03313762417956,63885.88637081088,3985.5328554700204,1500.0,473.44551710601036,0.7908057137361307,0.0,100.6621331424481,cruise_3,True
37.79361234966032,62.05846171953527,44137.81120070405,5768.733039277047,1500.0,462.0672465745086,0.810279039859445,0.0,100.6621331424481,cruise_3,True
37.79361234966032,62.05846171953527,44137.81120070405,2377.6616827175067,1500.0,463.01722796571283,0.6575239343723775,0.0,92.7091587317403,decel_descend,True
38.993612349660324,63.90915943173959,43555.89468277807,2397.7260542348904,900.0000000000001,462.76029251121423,0.6558972024643059,0.0,92.7091587317403,decel_descend,True
40.19361234966032,65.75985714394392,42976.381874248014,2420.0082844061135,299.99999999999994,462.50756153236745,0.654373366048752,0.0,92.7091587317403,decel_descend,True
40.19361234966032,65.75985714394392,42976.381874248014,5330.534356417595,299.99999999999994,461.74387717239864,0.7204092410739085,0.0,77.8868538612127,arrival_terminal_procedure,True
40.56861234966032,66.2466499805765,42577.647713911094,5380.454120446255,299.99999999999994,461.57023877590643,0.7206802522652571,0.0,77.8868538612127,arrival_terminal_procedure,True
40.94361234966032,66.73344281720908,42178.91279949378,5431.317804679018,299.99999999999994,461.3982150169537,0.7209489445093756,0.0,77.8868538612127,arrival_terminal_procedure,True
40.94361234966032,66.73344281720908,42178.91279949378,2036.8829833478148,299.99999999999994,462.248755173948,0.538467088326151,0.0,67.27914425201133,app_transition,True
41.14559418601528,66.95868818781094,42099.01663431392,2015.7511359267098,175.0,462.2193734500041,0.5366055158138693,0.0,67.27914425201133,app_transition,True
41.34757602237024,67.1839335584128,42020.09482487909,1994.7775230821824,49.99999999999998,462.1903969811304,0.5347558065584749,0.0,67.27914425201133,app_transition,True
41.34757602237024,67.1839335584128,42020.09482487909,1367.5157258489314,49.99999999999999,462.30418637305974,0.0,0.7406012460777577,1.7045454545454548,hover_descent,True
41.514242689036905,67.1839335584128,41975.74351988998,1368.52721372659,25.0,462.28533535461025,0.0,0.7403971512193529,1.7045454545454548,hover_descent,True
41.68090935570357,67.1839335584128,41931.40625153657,1369.5407834375137,-0.0,462.2665098039431,0.0,0.7401932081754812,1.7045454545454548,hover_descent,True
