segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9006310328849272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.57331858924872,
departure_terminal_procedures,,,91.44,91.44,,,38.29362250589596,55.25155174201008
accel_climb,2.54,,91.44,457.20000000000005,,,40.423378359661065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.38903939440423,
arrival_terminal_procedure,,,91.44,91.44,,,42.238720114548656,53.553963999067335
second_descent,,2.54,91.44,15.24,,,37.6041048861693,
hover_descent,,1.1839539227700664,15.24,0.0,,,,
