eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773470591993522,1941.4275543111848,4.673708288371678e-12,113.52459705779759,0.11421058468009324,0.9239236336158717,0.03156473038713019,0.5302295032121198,0.0,True
vector_thrust,hover_climb,0.7773668562388119,1941.4955835359453,4.6737071812846916e-12,113.52429217844352,0.11420686244550085,0.9239254087179225,0.03156472028634275,0.5302525960031703,0.005969092114291882,True
vector_thrust,hover_climb,0.7774223173668661,1941.6862167888642,4.673704079161181e-12,113.52343788126603,0.11419643326380995,0.9239303822956968,0.03156469195108168,0.5303173082120834,0.022694116557821394,True
vector_thrust,hover_climb,0.7777767612517689,1941.961740892733,4.673699596234313e-12,113.52220326497392,0.11418136340789307,0.9239375689412428,0.031564650915803176,0.5304108399839194,0.04686247712058366,True
vector_thrust,hover_climb,0.7783428924380186,1942.2676203828541,4.673694620751279e-12,113.52083279547723,0.11416463815981584,0.9239455449848925,0.03156460524795382,0.5305146800255808,0.07368733358763292,True
vector_thrust,hover_climb,0.7788518617064013,1942.5432720946756,4.673690138176958e-12,113.51959790860073,0.11414957016005953,0.9239527306738814,0.031564563991894216,0.5306082615518095,0.09785569415039519,True
vector_thrust,hover_climb,0.7792034667533453,1942.7340644037442,4.67368703615464e-12,113.51874326245138,0.11413914329671894,0.9239577030596589,0.03156453538033006,0.530673035784765,0.1145807185939247,True
vector_thrust,hover_climb,0.7793288318361059,1942.8021643859029,4.673685928967934e-12,113.51843822499312,0.11413542209549558,0.9239594776310985,0.03156452515674949,0.5306961561711228,0.12054981070821659,True
vector_thrust,second_climb,0.5103493056069468,1271.3954297262167,2068.4969381905885,83.04424845186921,0.818676419955438,0.9095542200816817,0.0539185590472792,0.347294582998629,0.12054981070821659,True
vector_thrust,second_climb,0.5104594820949288,1271.4503889099835,2068.769772950607,83.04953763486392,0.818682546850565,0.9095551653331522,0.053936872959325546,0.347324381735251,0.1453075937326118,True
vector_thrust,second_climb,0.510767912644812,1271.6045178556064,2069.536387021296,83.06436928999503,0.8187002433853382,0.9095578157779588,0.05398822518861248,0.34740793007375675,0.2146773602435331,True
vector_thrust,second_climb,0.5112128862473523,1271.8276035638594,2070.649768215,83.08583303142628,0.8187271809936459,0.9095616507952654,0.05406252984454989,0.3475288038168204,0.3149195772191378,True
vector_thrust,second_climb,0.5117057718256113,1272.0757274421553,2071.8932840555885,83.10970087590694,0.8187589438780559,0.9095659145280105,0.054145138070928286,0.3476631655675589,0.4261800441972949,True
vector_thrust,second_climb,0.5121489478949858,1272.29975991589,2073.0206523046663,83.1312471477147,0.8187892152679982,0.9095697626584804,0.05421968837907933,0.34778440738521016,0.5264222611728995,True
vector_thrust,second_climb,0.5124551368695607,1272.4550688905651,2073.8047043057113,83.1461818216146,0.8188110686478619,0.909572429403045,0.05427134704772762,0.34786841455266104,0.5957920276838209,True
vector_thrust,second_climb,0.5125643157748687,1272.5105531788868,2074.085300200775,83.15151685309202,0.8188190454775301,0.9095733819056852,0.05428979734338796,0.34789841747254285,0.6205498107082161,True
vector_thrust,departure_terminal_procedures,0.4764212603582525,1198.8248905727835,1433.9021989253301,62.076051667290756,0.7819956403969961,0.910091357773589,0.04566499485100622,0.3277531028839609,0.6205498107082161,True
