eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051514023902119845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019585311139662182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04044291360024814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06359310580294361,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08445070826352957,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09888461701297978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10403601940319177,True
vector_thrust,second_climb,1.2350471953008086,0.17839757093187655,13.487140030714372,6.923004550170852,0.10403601940319177,True
vector_thrust,second_climb,1.2354584998850613,0.1785020305754257,13.492119161363524,6.921257399158944,0.12879380242758695,True
vector_thrust,second_climb,1.2366117068743383,0.17879527686241695,13.506083624034487,6.916355558015728,0.19816356893850828,True
vector_thrust,second_climb,1.2382801014226037,0.1792204809490982,13.526297284477726,6.909255543033038,0.298405785914113,True
vector_thrust,second_climb,1.2401345971523026,0.17969443699294266,13.548780511355783,6.901352194898542,0.4096662528922701,True
vector_thrust,second_climb,1.2418078899258251,0.18012327911358345,13.569080330568053,6.894210987258104,0.5099084698678746,True
vector_thrust,second_climb,1.2429672049054195,0.18042106198166383,13.583152231954053,6.889257779846912,0.579278236378796,True
vector_thrust,second_climb,1.2433812291951722,0.18052754095265525,13.58817919437734,6.887487762996,0.6040360194031913,True
vector_thrust,departure_terminal_procedures,1.2378317493386937,0.17905796066282817,13.51962148814243,6.913022714860302,0.6040360194031913,True
vector_thrust,departure_terminal_procedures,1.2378317493351236,0.17905796066192883,13.519621488099133,6.913022714875086,0.6456156721565811,True
vector_thrust,departure_terminal_procedures,1.237831749335119,0.17905796066192764,13.519621488099078,6.9130227148751064,0.7621192702479658,True
vector_thrust,departure_terminal_procedures,1.2378317493351236,0.17905796066192883,13.519621488099133,6.913022714875086,0.9304718472524823,True
vector_thrust,departure_terminal_procedures,1.2378317493351234,0.17905796066192878,13.519621488099133,6.913022714875087,1.1173291105855259,True
vector_thrust,departure_terminal_procedures,1.2378317493351232,0.1790579606619287,13.51962148809913,6.913022714875089,1.2856816875900423,True
vector_thrust,departure_terminal_procedures,1.2378317493351227,0.17905796066192847,13.519621488099117,6.913022714875095,1.402185285681427,True
vector_thrust,departure_terminal_procedures,1.2378317493351236,0.17905796066192883,13.519621488099133,6.913022714875086,1.4437649384348168,True
vector_thrust,accel_climb,0.894826177851664,0.11248775532860236,9.563237759358849,7.954876290647571,1.4437649384348168,True
vector_thrust,accel_climb,0.8963254760786888,0.11271636610176292,9.579845778552357,7.952043763276272,1.5626022969519135,True
vector_thrust,accel_climb,0.9005421867346415,0.11336137725095952,9.626569348794654,7.943994758823549,1.8955771762043359,True
vector_thrust,accel_climb,0.9066767992652246,0.11430515579473269,9.694581835393501,7.932072643279712,2.3767398176872385,True
vector_thrust,accel_climb,0.9135433137257737,0.11536908642986043,9.770761230004554,7.918441083272075,2.9107900591823928,True
vector_thrust,accel_climb,0.9197822003266769,0.11634265464741694,9.840025510284605,7.905803792376316,3.391952700665295,True
vector_thrust,accel_climb,0.9241289427001195,0.11702481498853237,9.888310101942718,7.896863095153603,3.724927579917718,True
vector_thrust,accel_climb,0.9256861125087645,0.1172699595321681,9.905612868807008,7.893633767775296,3.843764938434815,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.843764938434815,True
vector_thrust,cruise_0,0.7663075093360857,0.09454873930191629,8.139433505853201,8.104893994293104,5.495143060384779,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,10.122201736358907,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,16.808495248429896,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.229721164523546,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,30.91601467659454,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,35.54307335256867,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,37.19445147451863,True
vector_thrust,cruise_1,1.0056961153249666,0.13034251622039994,10.803822968206552,7.715794849505635,37.19445147451863,True
vector_thrust,cruise_1,1.005696115324968,0.13034251622040016,10.803822968206566,7.715794849505633,37.21168734812721,True
vector_thrust,cruise_1,1.0056961153249653,0.1303425162203997,10.803822968206532,7.71579484950564,37.25998119280063,True
vector_thrust,cruise_1,1.0056961153249662,0.13034251622039988,10.803822968206546,7.715794849505635,37.329767820316206,True
vector_thrust,cruise_1,1.005696115324964,0.13034251622039952,10.803822968206523,7.71579484950564,37.407225133217636,True
vector_thrust,cruise_1,1.0056961153249662,0.13034251622039988,10.803822968206546,7.715794849505635,37.477011760733205,True
vector_thrust,cruise_1,1.0056961153249653,0.13034251622039972,10.803822968206534,7.715794849505638,37.525305605406636,True
vector_thrust,cruise_1,1.0056961153249662,0.13034251622039983,10.803822968206545,7.715794849505639,37.54254147901521,True
vector_thrust,decel_descend,1.5199706116857379,0.2661387341128032,17.110878164994617,5.711196518434993,37.54254147901521,False
vector_thrust,decel_descend,0.8989895075507189,0.11298500877254827,9.604074678587441,7.95671494224944,37.66137883753231,False
vector_thrust,decel_descend,0.897237579726069,0.1127079528876688,9.584710041618916,7.960729981674916,37.99435371678474,False
vector_thrust,decel_descend,0.9267058537092827,0.11714809529006873,9.911963752884922,7.910549901939759,38.47551635826764,False
vector_thrust,decel_descend,0.9413445088293206,0.11939448971793515,10.074969425373473,7.884321219959234,39.00956659976279,False
vector_thrust,decel_descend,0.9458802312571687,0.12008299850982296,10.125586755004923,7.876887177994597,39.490729241245695,False
vector_thrust,decel_descend,0.9609305902900191,0.1224544942757185,10.293523700861918,7.8472464075217045,39.823704120498114,False
vector_thrust,decel_descend,0.9616414449632806,0.1225626731102277,10.30148264801703,7.846120034428597,39.94254147901521,False
vector_thrust,arrival_terminal_procedure,1.5824009525781828,0.2908282879348233,17.98316842048681,5.44101457191403,39.94254147901521,False
vector_thrust,arrival_terminal_procedure,1.0054388411981467,0.12989887581297208,10.795110099770637,7.740165839816612,39.986183442592875,False
vector_thrust,arrival_terminal_procedure,1.0001687088242768,0.12900761392692595,10.73584642018342,7.752788214428991,40.10846550720574,False
vector_thrust,arrival_terminal_procedure,1.0015465894898354,0.12923999800230587,10.751335278484488,7.749509478265127,40.28516821026612,False
vector_thrust,arrival_terminal_procedure,0.9998440932494407,0.12895293154157791,10.732197970591812,7.753558459638926,40.48129341431649,False
vector_thrust,arrival_terminal_procedure,0.9996263098876595,0.12891625920767105,10.729750362563257,7.754074746129289,40.657996117376875,False
vector_thrust,arrival_terminal_procedure,0.9985706105917757,0.12873864849167052,10.71788703983607,7.756572111725903,40.78027818198974,False
vector_thrust,arrival_terminal_procedure,1.0011471217673364,0.12917258034002202,10.74684442228725,7.7504615850516325,40.8239201455674,False
vector_thrust,second_descent,1.4662285529499843,0.24701062816908567,16.40350499582435,5.935892571984028,40.8239201455674,False
vector_thrust,second_descent,1.0556735079063009,0.1390557327454625,11.370223764058423,7.591729496249397,40.84867792859179,False
vector_thrust,second_descent,1.0421416672274497,0.1365968512813734,11.216415305657423,7.629324230034856,40.918047695102715,False
vector_thrust,second_descent,1.035309126046406,0.1353720587240351,11.138956814751502,7.647879006974048,41.01828991207832,False
vector_thrust,second_descent,1.0306882511469124,0.1345489288149255,11.08664797665476,7.660322978599427,41.129550379056475,False
vector_thrust,second_descent,1.029204984644791,0.13428279070359003,11.069879282854087,7.664459304518128,41.229792596032084,False
vector_thrust,second_descent,1.032772572194582,0.13490875618509135,11.110271741627722,7.6553412943607935,41.29916236254301,False
vector_thrust,second_descent,1.0344695239320223,0.1352081187389767,11.12949492868227,7.650942366331541,41.3239201455674,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.3239201455674,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33369327936562,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.36107699175192,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.400647602648995,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.444567667266995,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.48413827816408,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.51152199055038,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.5212951243486,True
