eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.7464306974002,395.2925307964351,400.0,534.9396822232903,7.506746958736723,7.506746958736723,823.732153487001,0.0,True
vector_thrust,hover_climb,0.9994498546800277,28.15351703324022,164.7556671154082,395.29535025021204,400.0,534.9520423474671,7.51110615050821,7.506920406935944,823.778335577041,0.005558858841596539,True
vector_thrust,hover_climb,0.9979082589512903,28.1100918014448,164.7815478977845,395.3032571755085,400.0,534.9866682006916,7.523346916794371,7.507406307546844,823.9077394889225,0.02113443519787825,True
vector_thrust,hover_climb,0.9956799613201637,28.04732285408912,164.86614620666785,395.20151334286044,399.88815270002453,535.1899051637347,7.541106919432541,7.510258308445124,824.3307310333392,0.043641795149575356,True
vector_thrust,hover_climb,0.9932051052691563,27.977608599131166,165.00262198843927,394.9867777785258,399.6633715889965,535.553604071611,7.560924717721984,7.515362053336975,825.0131099421964,0.06862308002359921,True
vector_thrust,hover_climb,0.9909736355883169,27.91475029826245,165.12541197936864,394.7940556911246,399.46155288155643,535.8806234414095,7.578877920605691,7.519951078494879,825.6270598968431,0.09113043997529631,True
vector_thrust,hover_climb,0.9894284851032771,27.87122493248668,165.21028979730295,394.6611039375755,399.3222811292523,536.106557659669,7.591356547358651,7.523121587361868,826.0514489865147,0.10670601633157803,True
vector_thrust,hover_climb,0.9888768424700578,27.855685703381916,165.24056345998866,394.61373619682877,399.2726529223313,536.1871194423354,7.595821002462951,7.524252101580796,826.2028172999433,0.11226487517317457,True
vector_thrust,second_climb,0.9888768424700578,27.855685703381916,50.216056974352675,397.0251796918128,399.2726529223313,258.7084147790437,3.687353309452496,3.687353309452496,251.08028487176335,0.11226487517317457,True
vector_thrust,second_climb,0.9881325988540047,27.834721094479008,50.23581973086215,396.95950441161796,399.20577574325256,258.79286744945546,3.6907245472049595,3.688557007577278,251.17909865431074,0.13702265819756976,True
vector_thrust,second_climb,0.9860457412479254,27.775936373181,50.291250085965714,396.7758399308898,399.01873106819323,259.02970383823987,3.700207507916929,3.691932620398874,251.45625042982857,0.2063924247084911,True
vector_thrust,second_climb,0.9830261467406588,27.690877372976306,50.37149787589,396.5113577103986,398.7493321440775,259.37248334694914,3.7140078351212793,3.6968182332496626,251.85748937945002,0.30663464168409577,True
vector_thrust,second_climb,0.9796691056910505,27.59631283636762,50.46077520278021,396.21907879572734,398.45155253152245,259.7536995917054,3.729460967349812,3.7022516822656897,252.30387601390106,0.4178951086622529,True
vector_thrust,second_climb,0.9766395103299336,27.510972121969964,50.54140235982759,395.9568925850897,398.18437206394157,260.09785640487894,3.7435078096667476,3.707156925742636,252.70701179913797,0.5181373256378575,True
vector_thrust,second_climb,0.9745401816949536,27.451836104083203,50.59730523604535,395.77609116399975,398.0000937248064,260.33640782136547,3.7532981577101676,3.7105569827365588,252.98652618022675,0.5875070921487788,True
vector_thrust,second_climb,0.9737903878887292,27.43071515179519,50.61727809064171,395.7116900588417,397.93444766883306,260.4216228782939,3.7568061914088235,3.711771547104125,253.08639045320854,0.6122648751731741,True
vector_thrust,departure_terminal_procedures,0.9737903878887292,27.43071515179519,47.859593354340674,396.114104992301,397.93444766883306,213.31792736225833,3.080424240065199,3.080424240065199,239.29796677170336,0.6122648751731741,True
vector_thrust,departure_terminal_procedures,0.9727620173813678,27.401746968489235,47.87022990635445,396.0260350083401,397.8445574220155,213.36534924752624,3.0836805174442588,3.0811090372910828,239.35114953177228,0.6482851920365762,True
vector_thrust,departure_terminal_procedures,0.9698794159224813,27.32054692739384,47.899960301089045,395.78007678310985,397.59348538836633,213.49789890909636,3.0928449217299483,3.083023124848382,239.49980150544522,0.7492118771117899,True
vector_thrust,departure_terminal_procedures,0.9657108973104517,27.20312386790005,47.9427327349465,395.42675803348186,397.23274292377033,213.68859504089124,3.106194302392524,3.08577687833798,239.71366367473252,0.8950551626351065,True
vector_thrust,departure_terminal_procedures,0.9610800072174859,27.07267625964749,47.989943987221395,395.0375043376637,396.8352048403562,213.89908115521396,3.121160183399443,3.088816409692772,239.94971993610696,1.0569289972581164,True
vector_thrust,departure_terminal_procedures,0.9569039725935696,26.955041481509003,48.03224268653757,394.689404448487,396.47960314993827,214.0876652092184,3.1347803021990774,3.091539663656601,240.16121343268787,1.2027722827814329,True
vector_thrust,departure_terminal_procedures,0.9540119988283746,26.873577431785204,48.06138239947152,394.4499539181055,396.23494143531946,214.21758138611477,3.1442823465051335,3.0934157222956324,240.3069119973576,1.3036989678566469,True
vector_thrust,departure_terminal_procedures,0.9529794572549397,26.84449175366027,48.0717560788014,394.36478008930595,396.14790400549464,214.26383128615444,3.1476888995201424,3.094083595431962,240.358780394007,1.339719284720049,True
vector_thrust,accel_climb,0.9529794572549397,26.84449175366027,68.55536802447298,393.7160330767413,396.14790400549464,292.2782682860591,4.28671331907173,4.28671331907173,342.7768401223649,1.339719284720049,True
vector_thrust,accel_climb,0.9481074290495242,26.707251522521812,68.61335120650016,393.32016686189934,395.73945386188274,292.5026362763946,4.307713416738501,4.290004023023771,343.0667560325008,1.458556643237146,True
vector_thrust,accel_climb,0.9344353160140153,26.322121577859587,68.77401635548074,392.2289640445704,394.61277924976855,293.1222257090482,4.367848031862472,4.299091261322011,343.8700817774037,1.7915315224895683,True
vector_thrust,accel_climb,0.9146268883602421,25.764137700288508,69.00149595635004,390.6985627424302,393.0307414948912,293.99391315919985,4.458251258493933,4.311875907353154,345.00747978175025,2.2726941639724707,True
vector_thrust,accel_climb,0.8925688269110956,25.14278385665058,69.25836589590067,389.06216742741583,391.33748775723586,295.0135343603906,4.565071463568884,4.326830230879098,346.29182947950335,2.806744405467625,True
vector_thrust,accel_climb,0.8726301753333532,24.581131699531078,69.48482579744825,387.6431381905901,389.86738146675395,295.9089493113369,4.6664683763081225,4.339962877445077,347.42412898724126,3.287907046950528,True
vector_thrust,accel_climb,0.8587970403111006,24.191465924256356,69.63823377985523,386.6912563682295,388.8803573574772,296.51124457440403,4.739617931826851,4.34879646997094,348.19116889927614,3.62088192620295,True
vector_thrust,accel_climb,0.8538531994469427,24.05220280132233,69.69233581281361,386.3574113958318,388.5340315388037,296.722788679791,4.76634300331834,4.351899091795857,348.4616790640681,3.739719284720047,True
vector_thrust,cruise_0,0.8538531994469427,24.05220280132233,54.811636262698634,386.82957715939136,388.5340315388037,232.65003921518525,3.7416912304921266,3.7416912304921266,274.0581813134932,3.739719284720047,True
vector_thrust,cruise_0,0.7900267873998025,22.25427570140289,55.39265494618681,382.7699039346295,384.35547787855677,235.11674882578797,4.0439696429120815,3.7813631159957692,276.9632747309341,5.391097406670012,True
vector_thrust,cruise_0,0.6458227604512379,18.19219043524614,56.487174701431314,375.3492438009594,376.71512654204383,239.76352479593817,4.946906093773547,3.8560968274373177,282.4358735071566,10.018156082644138,True
vector_thrust,cruise_0,0.4074511441308822,11.47749701777133,57.75976639275248,367.07507130933175,368.2870031342925,245.16630325212287,7.840946341312413,3.942989263982751,288.79883196376244,16.70444959471513,True
vector_thrust,cruise_0,0.16467353417322653,4.63869110347117,58.68677098659131,361.27384544271814,362.48794066219705,249.10189553714986,19.40073130552564,4.006285067367756,293.4338549329566,24.12567551080878,True
vector_thrust,cruise_0,0.0,-3.3242495795779674,82.35015106054928,257.4237014768206,258.9268292682927,349.56460266792664,-27.069632339541734,5.622018430365578,411.7507553027464,30.81196902287977,True
vector_thrust,cruise_0,0.0,-9.817816427543093,82.35015106072538,257.4237014768177,258.9268292682927,349.56460266860165,-9.165603633795333,5.622018430376434,411.75075530362693,35.4390276988539,True
vector_thrust,cruise_0,0.0,-12.089246009687455,82.35015106073921,257.4237014768175,258.9268292682927,349.56460266865633,-7.443492658858129,5.622018430377313,411.75075530369605,37.090405820803866,True
vector_thrust,cruise_1,0.0,-12.089246009687455,62.30324936021135,257.6383089009372,258.9268292682927,299.65589938499613,-6.3860756169470765,-6.3860756169470765,311.51624680105675,37.090405820803866,True
vector_thrust,cruise_1,0.0,-12.107254441714003,62.30324936044249,257.6383089009322,258.9268292682927,299.65589938615625,-6.376576914419559,-6.3860756169718,311.5162468022125,37.10764169441244,True
vector_thrust,cruise_1,0.0,-12.157712946971179,62.303249359954066,257.6383089009428,258.9268292682927,299.6558993837052,-6.350112024041679,-6.386075616919565,311.51624679977033,37.15593553908587,True
vector_thrust,cruise_1,0.0,-12.230627599660309,62.303249360412416,257.6383089009329,258.9268292682927,299.65589938600516,-6.312254914223917,-6.38607561696858,311.5162468020621,37.22572216660145,True
vector_thrust,cruise_1,0.0,-12.31155675857683,62.30324936025415,257.6383089009363,258.9268292682927,299.65589938521026,-6.270761747169905,-6.38607561695164,311.51624680127077,37.30317947950289,True
vector_thrust,cruise_1,0.0,-12.384471411265933,62.303249360179265,257.6383089009379,258.9268292682927,299.65589938483544,-6.2338420919175075,-6.386075616943652,311.51624680089634,37.37296610701846,True
vector_thrust,cruise_1,0.0,-12.434929916523231,62.30324936012956,257.63830890093897,258.9268292682927,299.65589938458623,-6.2085463840893444,-6.386075616938341,311.5162468006478,37.421259951691894,True
vector_thrust,cruise_1,0.0,-12.45293834854955,62.303249360007946,257.6383089009416,258.9268292682927,299.65589938397517,-6.19956808655286,-6.386075616925318,311.5162468000397,37.43849582530047,True
vector_thrust,decel_descend,0.0,-12.45293834854955,140.59070679667045,256.895540568188,258.9268292682927,472.3927209545855,-9.745136450004209,-9.745136450004209,702.9535339833523,37.43849582530047,False
vector_thrust,decel_descend,0.0,-12.71043537588827,141.55340893221148,256.8815930113735,258.9268292682927,475.6363388184097,-9.61274864286321,-9.812050052336529,707.7670446610574,37.55733318381757,False
vector_thrust,decel_descend,0.0,-13.535498006721282,144.83444509477835,256.83401747822813,258.9268292682927,486.700416294083,-9.235066427778568,-10.040294349742247,724.1722254738918,37.89030806306999,False
vector_thrust,decel_descend,0.0,-14.689577463803088,147.28220337659596,256.79863463094256,258.9268292682927,494.92898543026655,-8.652194932832673,-10.210044063197529,736.4110168829798,38.37147070455289,False
vector_thrust,decel_descend,0.0,-16.065127050343058,153.74459965060203,256.704831747873,258.9268292682927,516.7436093999197,-8.257051493717404,-10.660064729816225,768.7229982530101,38.90552094604804,False
vector_thrust,decel_descend,0.0,-17.259792805479243,144.74700564700348,256.83602604335226,258.9268292682927,486.23330812568224,-7.235442047095043,-10.030658229971438,723.7350282350174,39.386683587530946,False
vector_thrust,decel_descend,0.0,-18.084337064068382,148.91777326255132,256.77552156331615,258.9268292682927,500.30411743641207,-7.10370804524856,-10.320929334102685,744.5888663127566,39.71965846678337,False
vector_thrust,decel_descend,0.0,-18.374643226913232,139.86593361696907,256.90725028616606,258.9268292682927,469.6695307271195,-6.56674016426975,-9.688958911340302,699.3296680848454,39.83849582530047,False
vector_thrust,arrival_terminal_procedure,0.0,-18.374643226913232,268.6856814988701,255.39010219028543,258.9268292682927,822.4946693040139,-11.431895305420019,-11.431895305420019,1343.4284074943507,39.83849582530047,False
vector_thrust,arrival_terminal_procedure,0.0,-18.627478240469316,283.730187392742,255.18976156472854,258.9268292682927,869.0855124567776,-11.906159375957335,-12.079463807674676,1418.65093696371,39.8872498448297,False
vector_thrust,arrival_terminal_procedure,0.0,-19.23637866823988,263.93067905084,255.45336098335557,258.9268292682927,807.7833220783999,-10.727121155704962,-11.227421540955126,1319.6533952542002,40.023855571920784,False
vector_thrust,arrival_terminal_procedure,0.0,-20.15517585399044,283.7235773507539,255.18984951913944,258.9268292682927,869.0650579426145,-11.003455537442477,-12.079179509340399,1418.6178867537694,40.22125656696406,False
vector_thrust,arrival_terminal_procedure,0.0,-21.206946744072592,286.6044927002172,255.15145108790293,258.9268292682927,877.9949256720377,-10.563598901650028,-12.203296195787008,1433.022463501086,40.440355141926865,False
vector_thrust,arrival_terminal_procedure,0.0,-22.163961469806438,283.75551334016313,255.18942373566702,258.9268292682927,869.1640773548046,-10.00730308677316,-12.080555785194344,1418.777566700816,40.63775613697014,False
vector_thrust,arrival_terminal_procedure,0.0,-22.795614282734782,265.62922099084255,255.43076761455072,258.9268292682927,813.0375938934798,-9.11029701292104,-11.300450932558403,1328.146104954213,40.774361864061234,False
vector_thrust,arrival_terminal_procedure,0.0,-23.01393813044552,268.1486594902546,255.3972479735586,258.9268292682927,820.8328592404889,-9.109195136792085,-11.408797722696734,1340.743297451273,40.82311588359046,False
vector_thrust,second_descent,0.0,-23.01393813044552,182.05799018935926,256.27178987916403,258.9268292682927,617.4510207275944,-6.875628036700305,-6.875628036700305,910.2899509467964,40.82311588359046,False
vector_thrust,second_descent,0.0,-23.090749433109806,168.37864901987092,256.4729439480226,258.9268292682927,570.6710047139766,-6.338541459156867,-6.354709002051205,841.8932450993545,40.84787366661485,False
vector_thrust,second_descent,0.0,-23.267543246274375,147.32678755294452,256.7820037815068,258.9268292682927,498.79662483392985,-5.504749489390877,-5.554351589342806,736.6339377647226,40.917243433125776,False
vector_thrust,second_descent,0.0,-23.52597636279326,158.71241217319917,256.614938048638,258.9268292682927,537.6491208499284,-5.864530071406903,-5.986993696871592,793.5620608659959,41.01748565010138,False
vector_thrust,second_descent,0.0,-23.82662265329163,163.12205580259774,256.55019638242095,258.9268292682927,552.7053222957542,-5.951185824357523,-6.154652081604911,815.6102790129887,41.12874611707954,False
vector_thrust,second_descent,0.0,-24.105909420431033,167.11771313900334,256.49151267686545,258.9268292682927,566.352695680747,-6.02610161227337,-6.306622456457642,835.5885656950168,41.22898833405514,False
vector_thrust,second_descent,0.0,-24.29771093022166,160.8362542016734,256.5838016118467,258.9268292682927,544.8901526618583,-5.754039433276099,-6.067626232359308,804.181271008367,41.29835810056606,False
vector_thrust,second_descent,0.0,-24.364122103624712,158.9243856477849,256.61188495908686,258.9268292682927,538.3591416757745,-5.670196264113442,-5.994900136302327,794.6219282389244,41.32311588359046,False
vector_thrust,hover_descent,0.0,-24.364122103624712,165.64435394339117,256.146291928152,258.9268292682927,646.6365907303993,-6.79825705339131,-6.79825705339131,828.2217697169559,41.32311588359046,True
vector_thrust,hover_descent,0.0,-24.39022287473152,165.64384997201458,256.14630048135695,258.9268292682927,646.6346016129689,-6.790961354354632,-6.798236141287363,828.2192498600729,41.33246864685768,True
vector_thrust,hover_descent,0.0,-24.463355182196185,165.64243707086794,256.146324460342,258.9268292682927,646.629025104819,-6.770602267611931,-6.7981775140206615,828.2121853543398,41.358674507190145,True
vector_thrust,hover_descent,0.0,-24.569033314522766,165.64039572489017,256.1463591053642,258.9268292682927,646.6209681229091,-6.741396968515044,-6.798092808894346,828.2019786244508,41.39654307255523,True
vector_thrust,hover_descent,0.0,-24.68632565025288,165.6381288860829,256.1463975772966,258.9268292682927,646.612021161876,-6.709274689046022,-6.797998747188248,828.1906444304145,41.438574009154905,True
vector_thrust,hover_descent,0.0,-24.792001003309114,165.63608601511513,256.1464322482563,258.9268292682927,646.6039581479943,-6.680594153537776,-6.797913978646259,828.1804300755756,41.47644257452,True
vector_thrust,hover_descent,0.0,-24.865129845078798,165.63467160892574,256.1464562530144,258.9268292682927,646.5983756461242,-6.660889509631484,-6.7978552883660335,828.1733580446287,41.50264843485246,True
vector_thrust,hover_descent,0.0,-24.89122907363455,165.63416655633887,256.1464648245054,258.9268292682927,646.5963822761136,-6.6538850692501015,-6.797834331553615,828.1708327816943,41.51200119811969,True
