eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817521292524268,1951.9212901855078,4.673708288547203e-12,114.38623006924358,0.13395096591688418,0.9239979939772476,0.03146325412526401,0.5330954810577138,0.0,True
vector_thrust,hover_climb,0.7817726755655375,1951.9892560515561,4.673707181362812e-12,114.38589206908256,0.13394666597734373,0.9239997691205184,0.031463249479536506,0.5331185809377719,0.005023933666448152,True
vector_thrust,hover_climb,0.7818302385538283,1952.179711835874,4.673704079142194e-12,114.38494496796939,0.13393461812026725,0.9240047428159115,0.03146323642488846,0.5331833130273571,0.01910068298864959,True
vector_thrust,hover_climb,0.7820696720445861,1952.4549796175183,4.6736995964081386e-12,114.38357627217879,0.13391720925868322,0.9240119296297472,0.03146321746908276,0.53327687356685,0.03944217512334139,True
vector_thrust,hover_climb,0.7825740359173079,1952.7605746426993,4.6736946208828025e-12,114.38205698007971,0.1338978879850168,0.9240199058633555,0.03146319629848843,0.5333807455529398,0.06201952808121841,True
vector_thrust,hover_climb,0.7830276739063423,1953.0359700947781,4.673690138070269e-12,114.38068801085997,0.13388048111407766,0.9240270917249171,0.03146317710728128,0.533474355875062,0.0823610202159102,True
vector_thrust,hover_climb,0.7833411647644656,1953.2265851025163,4.673687035855666e-12,114.37974058018402,0.13386843573796206,0.9240320642308689,0.03146316376155246,0.5335391500483047,0.09643776953811165,True
vector_thrust,hover_climb,0.7834529621663743,1953.294621832499,4.673685928688053e-12,114.37940243136819,0.13386413690237253,0.9240338388452953,0.03146315898564417,0.5335622775589676,0.1014617032045598,True
vector_thrust,second_climb,0.508995193086264,1268.1749148750612,2076.3887393014274,83.19844810377825,0.8191454789867227,0.9093772848351429,0.054293384954646466,0.3464148666364947,0.1014617032045598,True
vector_thrust,second_climb,0.5091052357112384,1268.23008295227,2076.6690383072737,83.20387101135809,0.8191524752527181,0.9093782044139888,0.05431187724300495,0.3464446849845818,0.126219486228955,True
vector_thrust,second_climb,0.5094133025038421,1268.3848126533783,2077.4565729530054,83.2190787139694,0.8191725807750468,0.9093807832065955,0.05436372919752616,0.3465282924945823,0.19558925273987632,True
vector_thrust,second_climb,0.5098577801128319,1268.6088072158627,2078.600208460255,83.24108925243205,0.8192029296835137,0.9093845154738933,0.05443875563968128,0.3466492628779269,0.295831469715481,True
vector_thrust,second_climb,0.5103501561098741,1268.857995682316,2079.8773304158562,83.26556882089476,0.8192383821849357,0.9093886661978818,0.05452216464033988,0.34678374716074567,0.4070919366936381,True
vector_thrust,second_climb,0.510792909942205,1269.083037512821,2081.035000154638,83.28767055730762,0.8192718909982049,0.9093924134437789,0.05459743608875094,0.34690511311044897,0.5073341536692427,True
vector_thrust,second_climb,0.5110988272159924,1269.2390728628359,2081.84003524917,83.30299200848819,0.8192959367824453,0.9093950108950773,0.054649593601291194,0.34698921381172704,0.576703920180164,True
vector_thrust,second_climb,0.511207913213308,1269.2948219105579,2082.1281226978817,83.30846554843164,0.8193046866028568,0.9093959387709073,0.05466822189015554,0.3470192516247832,0.6014617032045594,True
vector_thrust,departure_terminal_procedures,0.5331660551073317,1350.5505604490816,1261.1056787729583,60.242256971267736,0.736087952282049,0.9148966395741739,0.03491808109269385,0.3692341894714646,0.6014617032045594,True
vector_thrust,departure_terminal_procedures,0.5332806370439247,1350.5505604490827,1261.105678772978,60.24225697126671,0.7360879522820506,0.9148966395741739,0.034918081092694155,0.3692341894714649,0.6412083841376593,True
vector_thrust,departure_terminal_procedures,0.5336009383124385,1350.5505604490795,1261.105678772942,60.242256971269164,0.7360879522820453,0.914896639574174,0.034918081092695306,0.36923418947146397,0.7525761093171071,True
vector_thrust,departure_terminal_procedures,0.5340618303785779,1350.5505604490816,1261.1056787729583,60.242256971267324,0.736087952282049,0.9148966395741739,0.03491808109269519,0.3692341894714646,0.9135071349355964,True
vector_thrust,departure_terminal_procedures,0.5345706674518849,1350.5505604490836,1261.105678772988,60.2422569712657,0.7360879522820527,0.9148966395741738,0.03491808109269386,0.36923418947146514,1.0921270976798798,True
vector_thrust,departure_terminal_procedures,0.5350266619381212,1350.5505604490832,1261.1056787729824,60.24225697126671,0.736087952282051,0.9148966395741739,0.03491808109269401,0.369234189471465,1.2530581232983693,True
vector_thrust,departure_terminal_procedures,0.5353408562549965,1350.5505604490822,1261.105678772965,60.24225697126794,0.7360879522820493,0.9148966395741739,0.03491808109269571,0.36923418947146475,1.3644258484778167,True
vector_thrust,departure_terminal_procedures,0.5354527204247245,1350.5505604490818,1261.1056787729701,60.24225697126815,0.7360879522820494,0.9148966395741739,0.034918081092694585,0.3692341894714646,1.404172529410917,True
vector_thrust,accel_climb,0.5915647317432612,1476.4514916073647,1813.9341709424116,80.44960013665792,0.7771981006596016,0.917516243449755,0.03901722282703991,0.40365491360523825,1.404172529410917,True
vector_thrust,accel_climb,0.5922027122438719,1476.6059455440452,1814.1688115276338,80.42404019730543,0.7774332380054617,0.9175250273573494,0.039064681337063575,0.4037797966572198,1.5230098879280138,True
vector_thrust,accel_climb,0.5939584115813792,1477.0001305698531,1814.8466069183032,80.35923316289575,0.7780553059809439,0.9175473346625757,0.039203465818491545,0.40411951431430676,1.8559847671804361,True
vector_thrust,accel_climb,0.5963961138075414,1477.4196845683844,1815.8791270428264,80.2905239452353,0.7788140767126748,0.9175709669849402,0.03942548837655376,0.4045702481645476,2.337147408663339,True
vector_thrust,accel_climb,0.5990421282467804,1477.9172931270596,1817.098634071238,80.2136730012578,0.7796755538724366,0.9175981892244469,0.03967189374030256,0.4050804761598709,2.871197650158493,True
vector_thrust,accel_climb,0.6013724938011547,1478.3945187031627,1818.2636536013385,80.14392554164041,0.7804688321933777,0.9176236045315875,0.039893870352742986,0.405549199283235,3.352360291641396,True
vector_thrust,accel_climb,0.6029555221901516,1478.7408295718567,1819.1066865928926,80.0953932450616,0.7810271342434515,0.9176416814829065,0.04004746798804169,0.40587859280981536,3.685335170893818,True
vector_thrust,accel_climb,0.6035146502772492,1478.867607252564,1819.4148573740636,80.07802226464852,0.7812282145932818,0.9176482291625878,0.04010228381416324,0.4059971493447794,3.804172529410915,True
vector_thrust,cruise_0,0.608635880217465,1510.6596787798997,1225.6299849184866,62.07606087617823,0.7024795964956532,0.9191851397674764,0.029792382535357036,0.4147251046726015,3.804172529410915,True
vector_thrust,cruise_0,0.6087766635529811,1510.659678779893,1225.6299849183831,62.07606087617497,0.7024795964956326,0.919185139767476,0.029792382535355853,0.41472510467259976,3.8444500445804266,True
vector_thrust,cruise_0,0.6091696706216828,1510.6596787799067,1225.6299849185941,62.07606087618537,0.7024795964956646,0.9191851397674774,0.029792382535359256,0.41472510467260354,3.957305134238332,True
vector_thrust,cruise_0,0.6097337843765943,1510.6596787798912,1225.6299849183663,62.07606087617517,0.7024795964956337,0.919185139767476,0.029792382535354586,0.41472510467259927,4.120385463801039,True
vector_thrust,cruise_0,0.6103546482245398,1510.6596755356547,1225.629937012554,62.07605923947414,0.7024795890582762,0.9191851395129266,0.029792381877810647,0.41472510378195104,4.3013909739496645,True
vector_thrust,cruise_0,0.6109093001280258,1510.659675914431,1225.629942605727,62.07605943056827,0.702479589926617,0.9191851395426464,0.02979238195458175,0.4147251038859374,4.464471303512371,True
vector_thrust,cruise_0,0.6112905106606104,1510.659678813175,1225.629985409855,62.07606089296145,0.7024795965719384,0.9191851397700869,0.029792382542100298,0.41472510468173673,4.577326393170278,True
vector_thrust,cruise_0,0.6114260435210078,1510.6596787798849,1225.6299849182642,62.07606087617456,0.7024795964956153,0.9191851397674757,0.029792382535354645,0.4147251046725975,4.617603908339789,True
vector_thrust,cruise_1,0.5699800837672272,1406.15775495798,1247.8141173649692,60.545044198948915,0.7273850016247486,0.9164367404933824,0.03353705077147654,0.3860359353617892,4.617603908339789,True
vector_thrust,cruise_1,0.5700158650963434,1406.1577549678373,1247.8141175008857,60.54504420332376,0.7273850016440588,0.9164367404940882,0.03353705077342999,0.38603593536449543,4.631029746729626,True
vector_thrust,cruise_1,0.5701160137355824,1406.1577549944136,1247.8141178673468,60.54504421511814,0.7273850016961234,0.9164367404959909,0.03353705077869511,0.3860359353717915,4.668648109948928,True
vector_thrust,cruise_1,0.5702604504641565,1406.1577550304899,1247.814118364798,60.54504423113376,0.7273850017667952,0.916436740498574,0.033537050785846526,0.38603593538169556,4.723008219803163,True
vector_thrust,cruise_1,0.5704203726107504,1406.1577550676645,1247.814118877382,60.54504424763569,0.7273850018396192,0.9164367405012358,0.033537050793213126,0.3860359353919013,4.783343389852705,True
vector_thrust,cruise_1,0.5705641057530645,1406.1577550986535,1247.8141193046888,60.545044261394025,0.7273850019003274,0.916436740503455,0.03353705079935601,0.3860359354004087,4.837703499706942,True
vector_thrust,cruise_1,0.5706633770389608,1406.1577551189303,1247.8141195842825,60.54504427039564,0.7273850019400521,0.916436740504907,0.03353705080337539,0.38603593540597525,4.875321862926243,True
vector_thrust,cruise_1,0.5706987679106025,1406.1577551258908,1247.814119680254,60.545044273478254,0.7273850019536856,0.9164367405054047,0.03353705080475168,0.38603593540788617,4.88874770131608,True
vector_thrust,cruise_2,0.6121944297778911,1510.6596899063748,1225.6301492182756,62.076066492256615,0.7024796220031257,0.9191851406407907,0.02979238479184115,0.41472510772718,4.88874770131608,True
vector_thrust,cruise_2,0.6122835945712638,1510.6596884161615,1225.6301272129524,62.0760657396587,0.7024796185868017,0.9191851405237791,0.029792384489421952,0.41472510731806816,4.915599378095754,True
vector_thrust,cruise_2,0.6125327842393307,1510.6596841809237,1225.6300646730892,62.076063600002705,0.7024796088775221,0.9191851401911463,0.029792383629579748,0.41472510615535796,4.990836104534358,True
vector_thrust,cruise_2,0.6128911970638544,1510.6596787810759,1225.629984935916,62.076060872201566,0.7024795964983556,0.9191851397670697,0.029792382533401513,0.4147251046729245,5.09955632424283,True
vector_thrust,cruise_2,0.6132866899901523,1510.6596787934354,1225.6299851184904,62.07606087714737,0.7024795965267031,0.9191851397678986,0.029792382535288816,0.4147251046763176,5.220226664341913,True
vector_thrust,cruise_2,0.6136409300609129,1510.6596788820095,1225.6299864263626,62.07606092266197,0.7024795967297477,0.9191851397749389,0.02979238255363741,0.414725104700634,5.328946884050385,True
vector_thrust,cruise_2,0.6138849150099408,1510.6596789572227,1225.6299875369482,62.07606096115219,0.7024795969021649,0.9191851397808999,0.029792382569145258,0.41472510472128243,5.404183610488989,True
vector_thrust,cruise_2,0.6139717633006972,1510.6596789901225,1225.629988022738,62.07606097801802,0.7024795969775788,0.9191851397835105,0.029792382575940534,0.4147251047303146,5.431035287268663,True
vector_thrust,cruise_3,0.5723589199501825,1406.1577549404772,1247.8141171234531,60.54504419116935,0.7273850015904325,0.9164367404921281,0.03353705076800357,0.38603593535698416,5.431035287268663,True
vector_thrust,cruise_3,0.5723933259256949,1406.1577549518013,1247.8141172795983,60.54504419620022,0.727385001612617,0.9164367404929395,0.033537050770248635,0.386035935360093,5.444461125658501,True
vector_thrust,cruise_3,0.5724896216537857,1406.1577549827293,1247.8141177060522,60.54504420992347,0.7273850016732047,0.9164367404951533,0.03353705077637472,0.38603593536858377,5.482079488877802,True
vector_thrust,cruise_3,0.5726284927393793,1406.1577550251593,1247.8141182911093,60.54504422874674,0.7273850017563243,0.9164367404981903,0.03353705078477869,0.3860359353802321,5.536439598732037,True
vector_thrust,cruise_3,0.5727822402975432,1406.1577550695595,1247.814118903345,60.5450442484453,0.7273850018433063,0.9164367405013684,0.03353705079357241,0.3860359353924215,5.596774768781579,True
vector_thrust,cruise_3,0.572920412934601,1406.1577551071832,1247.814119422119,60.54504426513631,0.7273850019170093,0.9164367405040612,0.0335370508010225,0.3860359354027504,5.6511348786358155,True
vector_thrust,cruise_3,0.5730158377158904,1406.1577551321677,1247.814119766635,60.54504427622327,0.7273850019659546,0.9164367405058498,0.03353705080597129,0.38603593540960945,5.6887532418551165,True
vector_thrust,cruise_3,0.5730498560851703,1406.1577551409273,1247.814119887418,60.54504428010897,0.7273850019831138,0.9164367405064767,0.03353705080770615,0.38603593541201425,5.702179080244955,True
vector_thrust,cruise_4,0.6147106461483403,1510.6596787799383,1225.629984918879,62.076060876142535,0.7024795964957041,0.9191851397674735,0.029792382535338915,0.4147251046726122,5.702179080244955,True
vector_thrust,cruise_4,0.6152230375173353,1510.6596787799335,1225.6299849188044,62.076060876147025,0.702479596495699,0.9191851397674738,0.02979238253534069,0.4147251046726108,5.8632891409229995,True
vector_thrust,cruise_4,0.6166357980305148,1510.6596787799172,1225.6299849185684,62.076060876163744,0.7024795964956608,0.9191851397674754,0.029792382535349778,0.41472510467260637,6.314709499554622,True
vector_thrust,cruise_4,0.6186180030744942,1510.659678779903,1225.6299849183486,62.076060876178644,0.7024795964956199,0.9191851397674766,0.02979238253535503,0.41472510467260243,6.96703081780545,True
vector_thrust,cruise_4,0.6207369779540377,1510.659678724764,1225.629984104145,62.076060848354366,0.7024795963692231,0.9191851397631494,0.02979238252417769,0.414725104657465,7.691052858399953,True
vector_thrust,cruise_4,0.622574159750195,1510.6596781835246,1225.6299761119622,62.07606057532012,0.7024795951284366,0.9191851397206848,0.029792382414487454,0.4147251045088773,8.34337417665078,True
vector_thrust,cruise_4,0.6238062452675841,1510.6596773700828,1225.6299641003302,62.07606016499874,0.7024795932636355,0.9191851396568665,0.02979238224964536,0.4147251042855611,8.794794535282403,True
vector_thrust,cruise_4,0.6242382879390075,1510.659676990412,1225.6299584939443,62.076059973494786,0.7024795923932523,0.919185139627081,0.02979238217271064,0.41472510418132913,8.95590459596045,True
vector_thrust,cruise_5,0.5819510352196859,1406.1577535737529,1247.814098278228,60.54504358366876,0.7273849989130624,0.9164367403941847,0.03353705049668894,0.386035934981774,8.95590459596045,True
vector_thrust,cruise_5,0.5819794516535047,1406.1577536875843,1247.8140998477625,60.54504363437518,0.7273849991360483,0.9164367404023533,0.03353705051934701,0.3860359350130244,8.969330434350287,True
vector_thrust,cruise_5,0.5820589728662934,1406.1577539990953,1247.814104142965,60.54504377315796,0.7273849997462737,0.9164367404247096,0.03353705058136211,0.3860359350985442,9.006948797569589,True
vector_thrust,cruise_5,0.5821736245626002,1406.1577544324346,1247.8141101179663,60.5450439662693,0.7273850005951481,0.9164367404558146,0.03353705066766093,0.38603593521751,9.061308907423825,True
vector_thrust,cruise_5,0.582300519295032,1406.1577548914968,1247.8141164476308,60.5450441709182,0.7273850014944103,0.9164367404887735,0.03353705075912134,0.3860359353435375,9.121644077473366,True
vector_thrust,cruise_5,0.582414524345578,1406.1577549968506,1247.814117900225,60.54504421826929,0.7273850017007821,0.9164367404963769,0.033537050780325144,0.3860359353724605,9.176004187327601,True
vector_thrust,cruise_5,0.5824932392633303,1406.1577549957462,1247.8141178849583,60.54504421812792,0.7273850016986141,0.9164367404963334,0.03353705078029807,0.38603593537215736,9.213622550546905,True
vector_thrust,cruise_5,0.5825212968777548,1406.1577549953595,1247.8141178796147,60.54504421806856,0.727385001697854,0.9164367404963173,0.03353705078028423,0.3860359353720511,9.22704838893674,True
vector_thrust,cruise_6,0.6248466599222705,1510.6596787798958,1225.629984918391,62.07606087617497,0.7024795964956333,0.919185139767476,0.029792382535354434,0.4147251046726005,9.22704838893674,True
vector_thrust,cruise_6,0.6249173309116441,1510.6596787798949,1225.6299849183836,62.07606087617681,0.7024795964956351,0.9191851397674763,0.029792382535355325,0.41472510467260026,9.253900065716415,True
