segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3695349240537253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.67320626118947,
departure_terminal_procedures,,,91.44,91.44,,,36.82386493948924,51.3963491622343
accel_climb,2.54,,91.44,457.20000000000005,,,40.4029442346106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.187522755804984,
arrival_terminal_procedure,,,91.44,91.44,,,38.3711035662872,50.97244709137853
second_descent,,2.54,91.44,15.24,,,35.31423808437896,
hover_descent,,1.1486661524898145,15.24,0.0,,,,
