segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5304428934039853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.240898025468496,
departure_terminal_procedures,,,91.44,91.44,,,39.58262070827846,57.99003506440857
accel_climb,2.54,,91.44,457.20000000000005,,,41.27221612085713,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81081323027127,445.0
cruise_2,,,457.20000000000005,457.20000000000005,,,30.17563975843525,10.842795509208372
decel_descend,,2.54,457.20000000000005,91.44,,,41.81376953164913,
arrival_terminal_procedure,,,91.44,91.44,,,39.69554548726345,51.541055040983615
second_descent,,2.54,91.44,15.24,,,38.977224881080986,
hover_descent,,1.233348661930527,15.24,0.0,,,,
