segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1245684501147033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.689980055206824,
departure_terminal_procedures,,,91.44,91.44,,,43.56409501958196,45.00213415884195
accel_climb,2.54,,91.44,457.20000000000005,,,43.320263963541976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,326.5110096379749
decel_descend,,2.54,457.20000000000005,91.44,,,39.90112856102705,
arrival_terminal_procedure,,,91.44,91.44,,,38.24692800409564,46.82517980325784
second_descent,,2.54,91.44,15.24,,,33.98555062335409,
hover_descent,,1.107641971104475,15.24,0.0,,,,
