eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197946214836277,1587.4628849046644,4.3205836744952795e-12,134.0992426761413,0.16967764034696045,0.9512023301537622,0.012138224770512733,0.5881525398922474,0.0,True
multicopter,hover_climb,0.4203163379490641,1589.253532987684,4.320552955124905e-12,134.08851425953097,0.16949881741229383,0.9512371344077132,0.012136272938499199,0.5889663754487429,0.15381974130581164,True
multicopter,hover_climb,0.42262190049716497,1594.2876395207866,4.3204669188051676e-12,134.05846795827887,0.1689981162827059,0.9513345478692664,0.012130785221787031,0.5912553467656532,0.5848130789823034,True
multicopter,hover_climb,0.42596233449371573,1601.606143887088,4.32034259974635e-12,134.01508177387674,0.16827550405543637,0.9514750377849897,0.012122806658057466,0.5945856709441967,1.2076164967162395,True
multicopter,hover_climb,0.42968116887458757,1609.7904299413642,4.320204632087775e-12,133.9669656938551,0.16747476107608694,0.9516305854181053,0.012113884533602546,0.5983136922494974,1.8988761394427516,True
multicopter,hover_climb,0.43304089625444375,1617.219949837554,4.320080335988521e-12,133.92364610960792,0.16675450450821888,0.9517703809129155,0.012105786818097148,0.6017013039080137,2.5216795571766877,True
multicopter,hover_climb,0.4353705188183289,1622.392493626536,4.3199943198866055e-12,133.89368274087096,0.1662567407981266,0.9518669284456174,0.012100150526257077,0.6040617140310002,2.9526728948531793,True
multicopter,hover_climb,0.4362028021372964,1624.2447555902436,4.319963621171e-12,133.88299149693898,0.1660792249047701,0.9519013473409706,0.012098132565165192,0.6049073446170713,3.106492636158991,True
multicopter,hover_descent,0.4183335004756901,1562.0798839298755,4.319963615750268e-12,119.77474881600594,-0.11619949217465905,0.9518929666292659,0.011701853776503833,0.5817556691598406,3.106492636158991,True
multicopter,hover_descent,0.4183019022000977,1560.2138654443709,4.319994314967932e-12,119.76650894648894,-0.11634729758865532,0.9518607559270577,0.011703335817897741,0.5809108865565352,3.3620165402059348,True
multicopter,hover_descent,0.41818831068464307,1555.0024909800193,4.320080332323905e-12,119.7433440061597,-0.11676212768810773,0.9517704261857247,0.011707472369913626,0.578552735821043,4.077978609355241,True
multicopter,hover_descent,0.4179603885469946,1547.5161129262622,4.320204636318589e-12,119.70967023073659,-0.11736336520332828,0.9516396954247022,0.011713407882825832,0.5751680853104758,5.112573775113344,True
multicopter,hover_descent,0.4176221299430975,1539.2676777887925,4.320342609266011e-12,119.67202627969745,-0.11803316246863133,0.9514943193254655,0.011719937616025211,0.571442928371588,6.260887776424827,True
multicopter,hover_descent,0.4172435810835186,1531.8904316613825,4.320466925041975e-12,119.63787483555765,-0.11863885338171866,0.9513630930373138,0.011725768144210984,0.5681148030798162,7.295482942182931,True
multicopter,hover_descent,0.4169422167189594,1526.8151470311234,4.320552957278811e-12,119.6141141980629,-0.11905923663766238,0.9512721453834093,0.011729773775698372,0.5658271411463516,8.011445011332237,True
multicopter,hover_descent,0.41682707153056714,1525.0096957803742,4.3205836628064485e-12,119.60560900164339,-0.11920951339312491,0.9512396596980978,0.011731197531039414,0.5650137300610946,8.26696891537918,True
