segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0182075059559286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.13900543272226,
second_climb,2.54,,18.288,91.44,,,34.858296125790034,
departure_terminal_procedures,,,91.44,91.44,,,41.02652509300363,53.65348368957839
accel_climb,2.54,,91.44,457.20000000000005,,,44.30354767772086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.821067279386156,80.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.70293108326226,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.272970061783006,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.304935473127806,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.29005874806893,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.79408306091772,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.183685591017465,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.403382224093484,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.274242611831966,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.37433377150083,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.292567940405974,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.462347886135284,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.90587296123412,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.604864508388026,50.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.310382843621824,80.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000005,210.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.600325765043976,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999953,150.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.84940091916517,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.54823310829824,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_39,,,457.20000000000005,457.20000000000005,,,7.467804860258184,19.752999901461635
decel_descend,,2.54,457.20000000000005,91.44,,,37.640353089218465,
arrival_terminal_procedure,,,91.44,91.44,,,40.59500172586852,55.49018302006994
second_descent,,2.54,91.44,18.288,,,36.73916947610971,
app_transition,,,18.288,15.24,,0.10471975511965978,29.19041607011661,
hover_descent,,1.2906336863751364,15.24,0.0,,,,
