eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837721298794642,1921.9536892670667,4.67370828851532e-12,114.0229026885202,0.10486775926128371,0.9235559217775684,0.03234899169058232,0.524910933500346,0.0,True
vector_thrust,hover_climb,0.8837337555003882,1922.0212068787057,4.673707181515473e-12,114.02261418165477,0.10486431590688995,0.9235577136125485,0.03234898061521625,0.5249338412938559,0.006538058379044928,True
vector_thrust,hover_climb,0.8836343320607205,1922.210406406779,4.673704079309816e-12,114.02180577388047,0.10485466812063812,0.9235627340698727,0.03234894955560943,0.524998035073215,0.024857290870185924,True
vector_thrust,hover_climb,0.8835117044118173,1922.4838583652904,4.673699596470061e-12,114.0206374850296,0.10484072737833486,0.9235699884556697,0.03234890458641353,0.5250908175473602,0.05132934880791004,True
vector_thrust,hover_climb,0.8834046383270848,1922.7874373592012,4.6736946208748716e-12,114.01934060476617,0.10482525530815194,0.9235780396901584,0.03234885454541524,0.5251938257029433,0.08071111645916612,True
vector_thrust,hover_climb,0.8833342640411913,1923.061015863841,4.673690138004346e-12,114.01817201852484,0.10481131634338883,0.923585293122553,0.03234880935021802,0.5252866575194819,0.10718317439689022,True
vector_thrust,hover_climb,0.8833000085169489,1923.2503731803088,4.673687035700271e-12,114.01736325642925,0.1048016707743098,0.9235903123870253,0.03234877801388448,0.5253509128245096,0.12550240688803121,True
vector_thrust,hover_climb,0.8832906398060146,1923.3179609916365,4.673685928543124e-12,114.0170745957226,0.10479822840781645,0.9235921036896979,0.032348766817221555,0.5253738479933048,0.13204046526707616,True
vector_thrust,second_climb,0.5724484490072166,1235.2064491595604,2154.85789620389,85.06984138605864,0.8236747592500784,0.9076758017709706,0.05851760353097311,0.3374091951631946,0.13204046526707616,True
vector_thrust,second_climb,0.5724914341280648,1235.2701923065133,2155.206426137055,85.0773776194613,0.8236756675103966,0.9076765079311633,0.05853795609994837,0.33744097257830136,0.15679824829147135,True
vector_thrust,second_climb,0.5726172783380836,1235.4488957924343,2156.185286906679,85.09851357691221,0.8236786757253111,0.9076784839165433,0.05859503345029597,0.33753005558910343,0.22616801480239268,True
vector_thrust,second_climb,0.5728132253180143,1235.70738286443,2157.605597465555,85.1291045012609,0.8236842186868085,0.9076813331438323,0.058677643114061075,0.33765889923376424,0.32641023177799733,True
vector_thrust,second_climb,0.5730502985928175,1235.994649392431,2159.1900825497933,85.16312476212677,0.8236920164345407,0.9076844878962086,0.058769512018672594,0.3378020688252444,0.43767069875615444,True
vector_thrust,second_climb,0.5732816270114007,1236.2538154514607,2160.624921121357,85.19383596499208,0.8237005137820155,0.90768732415523,0.058852442972793476,0.3379312125413862,0.5379129157317591,True
vector_thrust,second_climb,0.5734515981041541,1236.433366516563,2161.6219132449437,85.21512220434984,0.8237072056239314,0.9076892839236647,0.058909921078119355,0.33802066998337155,0.6072826822426804,True
vector_thrust,second_climb,0.5735142248607191,1236.4974887965527,2161.9785388156697,85.22272579023,0.823709753784793,0.9076899828173202,0.05893045213878076,0.33805261456297,0.6320404652670757,True
vector_thrust,departure_terminal_procedures,0.5768874026989984,1283.790215521159,1300.6988606956293,60.39072808655117,0.7532888131036095,0.9131232972660519,0.038739407379349035,0.3509822242580332,0.6320404652670757,True
vector_thrust,departure_terminal_procedures,0.5769702867729669,1283.7902155216939,1300.6988607029366,60.39072808663747,0.7532888131045112,0.9131232972660732,0.03873940737937338,0.35098222425817943,0.6683527947312109,True
vector_thrust,departure_terminal_procedures,0.5772080458516411,1283.7902155414422,1300.6988609718046,60.39072809559752,0.7532888131376622,0.9131232972671806,0.03873940738392856,0.35098222426357856,0.7700976809317495,True
vector_thrust,departure_terminal_procedures,0.5775660369469869,1283.790215574463,1300.698861421352,60.39072811074177,0.7532888131930897,0.9131232972690408,0.03873940739165039,0.3509822242726062,0.9171233013375335,True
vector_thrust,departure_terminal_procedures,0.5779834130342586,1283.7902156264113,1300.6988621285216,60.39072813479379,0.7532888132802807,0.9131232972719803,0.03873940740394471,0.3509822242868087,1.080309428676295,True
vector_thrust,departure_terminal_procedures,0.5783775905833359,1283.7902156403961,1300.6988623188813,60.390728141337334,0.7532888133037515,0.9131232972727753,0.03873940740729879,0.35098222429063203,1.2273350490820794,True
vector_thrust,departure_terminal_procedures,0.5786604774073391,1283.7902156662917,1300.6988626713744,60.39072815343212,0.7532888133472116,0.9131232972742462,0.038739407413493625,0.3509822242977118,1.329079935282618,True
vector_thrust,departure_terminal_procedures,0.5787634466316459,1283.7902156762145,1300.6988628064378,60.39072815808371,0.7532888133638644,0.913123297274811,0.038739407415877676,0.3509822243004246,1.3653922647467531,True
vector_thrust,accel_climb,0.648960760412402,1409.9533438388266,1862.6489217483745,80.62448986382267,0.7910622581982482,0.9155637590754453,0.04287738846836312,0.38547463186554143,1.3653922647467531,True
vector_thrust,accel_climb,0.6495304944535739,1410.1017110021505,1863.0928994010078,80.61138256861669,0.7912574695682758,0.9155711180017867,0.04293615159164169,0.3855941281102356,1.48422962326385,True
vector_thrust,accel_climb,0.651591143913437,1410.525702013613,1864.356486090644,80.5745673942396,0.7918083602415061,0.9155920104746597,0.043100838661865856,0.38593155804641904,1.8172045025162724,True
vector_thrust,accel_climb,0.6536960696936999,1411.1598872545107,1866.2334379811161,80.52116058666739,0.7926143757486512,0.9156229039425052,0.04333892473278666,0.38642595042531863,2.298367143999175,True
vector_thrust,accel_climb,0.653841306424177,1411.893408050693,1868.3873182494722,80.4616519128925,0.7935222285174304,0.9156581471975426,0.04360335572431848,0.38698407324948164,2.8324173854943293,True
vector_thrust,accel_climb,0.654198910352908,1412.4092947871911,1870.3915331642224,80.431859795828,0.7942112260375765,0.9156807430403128,0.0438655142916485,0.38744831052512385,3.3135800269772315,True
vector_thrust,accel_climb,0.6545940496379524,1412.7441475112423,1871.8138042340972,80.41637235863821,0.7946631772216796,0.9156947112659204,0.04405235169773046,0.3877640997835867,3.646554906229654,True
vector_thrust,accel_climb,0.6547676744053817,1412.8677961648782,1872.3284002543755,80.41066965764601,0.794826506483897,0.915699863524441,0.04411893159754588,0.3878780594225413,3.765392264746751,True
vector_thrust,cruise_0,0.6880342334561177,1505.2923047631093,1225.6299680577602,62.32374117933531,0.7021827233738768,0.9192583936924019,0.03012494015594451,0.41325158632680964,3.765392264746751,True
vector_thrust,cruise_0,0.6880448183424931,1505.2923045062767,1225.6299642354845,62.32374104832547,0.7021827227790982,0.9192583936726331,0.030124940102899567,0.4132515862563007,3.7721051839416697,True
vector_thrust,cruise_0,0.6880746439547535,1505.2923048853204,1225.6299698765583,62.323741241675975,0.7021827236569004,0.9192583937018087,0.030124940181186426,0.41325158636036047,3.79091436555132,True
vector_thrust,cruise_0,0.6881181774482144,1505.2923054003047,1225.6299775407354,62.32374150437126,0.7021827248495012,0.9192583937414484,0.030124940287550188,0.4132515865017404,3.818094420478438,True
vector_thrust,cruise_0,0.6881670972638583,1505.2923058435606,1225.6299841374175,62.323741730475966,0.7021827258759961,0.9192583937755666,0.03012494037909834,0.4132515866234286,3.848262005503209,True
vector_thrust,cruise_0,0.6882117144567046,1505.2923059457862,1225.6299856587834,62.32374178262364,0.702182726112742,0.9192583937834352,0.030124940400213723,0.4132515866514928,3.875442060430327,True
vector_thrust,cruise_0,0.6882428915176196,1505.2923059534826,1225.62998577333,62.323741786548986,0.7021827261305663,0.9192583937840276,0.03012494040180326,0.41325158665360573,3.894251242039978,True
vector_thrust,cruise_0,0.6882540781280813,1505.2923059505297,1225.6299857293757,62.32374178503644,0.7021827261237255,0.9192583937837998,0.03012494040119109,0.41325158665279504,3.9009641612348966,True
