segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5256774388146135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.164452926970586,
second_climb,2.54,,18.288,91.44,,,36.186648683149755,
departure_terminal_procedures,,,91.44,91.44,,,36.19390586937265,45.509906965339056
accel_climb,2.54,,91.44,457.20000000000005,,,45.56532522967268,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.72650641391622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.48231988195904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.434593838759774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.9831939487103,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.618595670755795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.61236320308242,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.88012383936063,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.76389850237354,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.579238150092216,370.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.76216047487688,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.794354471655176,147.73738923064593
decel_descend,,2.54,457.20000000000005,91.44,,,43.86445568135174,
arrival_terminal_procedure,,,91.44,91.44,,,40.928348886103926,47.172514013805696
second_descent,,2.54,91.44,18.288,,,40.6697010554812,
app_transition,,,18.288,15.24,,0.10471975511965978,29.72643738203319,
hover_descent,,1.2533476909736179,15.24,0.0,,,,
