segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0743493059118157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.38705664486912,
second_climb,2.54,,18.288,91.44,,,37.80428613878312,
departure_terminal_procedures,,,91.44,91.44,,,43.82251023071818,56.9908440126829
accel_climb,2.54,,91.44,457.20000000000005,,,45.72461506700971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.11772652767901,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.99622906772211,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.99622462098275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.99622015644336,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.99621567396608,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.996211173411474,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.99620665463855,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.996202117504595,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.99619756186529,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.996192987574624,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.996188394484825,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.996183782446465,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.99617915130827,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.99617450091722,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.99616983111845,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.99616514175524,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.99616043266903,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.996155703699266,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.996150954683536,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.996146185457434,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.99614139585447,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.99613658570625,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.996131754842196,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.99612690308969,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.99612203027394,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.99611713621801,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.9961122207427,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.99610728366664,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.996102324806095,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.99609734397508,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.99609234098516,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.9960873156456,5.0
