eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6607179776739835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6607179776739835,0.0,0.0,0.18109126843120657,True
multicopter,hover_climb,282.3826486059498,4.6607179776739835,0.0,0.0,0.6884977270733679,True
multicopter,hover_climb,583.1092995327641,4.6607179776739835,0.0,0.0,1.4217213038605685,True
multicopter,hover_climb,916.8907004672358,4.6607179776739835,0.0,0.0,2.235538077013061,True
multicopter,hover_climb,1217.61735139405,4.6607179776739835,0.0,0.0,2.9687616538002617,True
multicopter,hover_climb,1425.7266509268143,4.6607179776739835,0.0,0.0,3.476168112442423,True
multicopter,hover_climb,1500.0,4.6607179776739835,0.0,0.0,3.6572593808736293,True
multicopter,hover_descent,1500.0,3.2900108961879004,0.0,0.0,3.6572593808736293,True
multicopter,hover_descent,1425.7266509268143,3.2900108961879004,0.0,0.0,3.913798145336404,True
multicopter,hover_descent,1217.6173513940503,3.2900108961879004,0.0,0.0,4.632603790181402,True
multicopter,hover_descent,916.890700467236,3.2900108961879004,0.0,0.0,5.671308041874358,True
multicopter,hover_descent,583.1092995327642,3.2900108961879004,0.0,0.0,6.824182784495826,True
multicopter,hover_descent,282.38264860594995,3.2900108961879004,0.0,0.0,7.862887036188783,True
multicopter,hover_descent,74.27334907318571,3.2900108961879004,0.0,0.0,8.58169268103378,True
multicopter,hover_descent,-0.0,3.2900108961879004,0.0,0.0,8.838231445496554,True
