eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196150867626017,1586.8268233345916,4.3205836622700485e-12,133.9605608214939,0.1674195973376026,0.9512032450770329,0.012135394567473125,0.5879168800657887,0.0,True
multicopter,hover_climb,0.4201415670450145,1588.61766957614,4.320552957175149e-12,133.95002238078706,0.16724283372386936,0.951238027031641,0.01213344540721506,0.588730728863095,0.15611830199045598,True
multicopter,hover_climb,0.42245998147921887,1593.6523234546564,4.320466925151903e-12,133.9205073461162,0.16674790365518904,0.9513353782126577,0.012127965283790705,0.5910197343129978,0.5935520635872902,True
multicopter,hover_climb,0.4258186487953503,1600.9716126645155,4.320342609815055e-12,133.8778882281651,0.16603363186528064,0.9514757787363269,0.012119997935862069,0.5943501054313218,1.225662163533227,True
multicopter,hover_climb,0.429557214113771,1609.1567598672214,4.320204636482219e-12,133.83062278264697,0.16524214724615785,0.9516312279544682,0.01211108862901766,0.5980781749581303,1.9272514442123445,True
multicopter,hover_climb,0.43293422484382504,1616.5870472350095,4.320080332458973e-12,133.7880672386912,0.16453023281573467,0.9517709356697515,0.012103002630228565,0.6014658267725529,2.559361544158281,True
multicopter,hover_climb,0.4352755162227463,1621.7601183783595,4.319994314553349e-12,133.75863137648435,0.1640382421560435,0.9518674229596905,0.012097374532466856,0.6038262631904515,2.9967953057551155,True
multicopter,hover_climb,0.4361119039198324,1623.6125677921375,4.3199636157390016e-12,133.7481281357548,0.16386278664245263,0.9519018204554848,0.012095359511190952,0.6046719028581027,3.152913607745572,True
multicopter,hover_descent,0.41861969185254766,1562.7695453508416,4.319963615135829e-12,119.94494097728644,-0.11209678979960255,0.9518938156355763,0.011708140735169629,0.5820125154617329,3.152913607745572,True
multicopter,hover_descent,0.4186044316533935,1560.903551423899,4.319994315129882e-12,119.93692014463649,-0.11223909961613025,0.9518615778081589,0.011709633371597479,0.5811676757715826,3.417297031718959,True
multicopter,hover_descent,0.4185348307512455,1555.692248402402,4.320080332988163e-12,119.91436992325016,-0.11263850176314782,0.9517711716481723,0.011713799650551322,0.5788093663062591,4.158082924071282,True
multicopter,hover_descent,0.4183659250883602,1548.2059809193809,4.320204636281567e-12,119.8815870522009,-0.11321736805887828,0.9516403293801681,0.011719778219675708,0.5754244897830397,5.228549553679406,True
multicopter,hover_descent,0.4180870909387756,1539.957679149079,4.320342609453258e-12,119.84493510854516,-0.1138622282939047,0.9514948280552608,0.011726355827112315,0.5716990868056228,6.4166778761377845,True
multicopter,hover_descent,0.4177568419803418,1532.5805625189003,4.32046692463104e-12,119.81168057998575,-0.1144453554822052,0.9513634875942008,0.011732229594628957,0.568370744071492,7.487144505745909,True
multicopter,hover_descent,0.4174861198864058,1527.5053728713194,4.320552957118521e-12,119.78854216436795,-0.11485007074428796,0.9512724601963344,0.011736265182912807,0.5660829340723406,8.227930398098232,True
multicopter,hover_descent,0.4173813775797331,1525.6999565708165,4.320583662783302e-12,119.78025965428789,-0.11499474508111805,0.9512399458826127,0.011737699667252454,0.5652694706147461,8.49231382207162,True
