eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19232102225304815,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7311925518924258,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5098844736474477,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3741673023848326,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.152859224139854,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.691730753779232,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8840517760322806,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8840517760322806,True
multicopter,hover_descent,0.0,0.0,90.0,,4.143810280937176,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8716374380264496,True
multicopter,hover_descent,0.0,0.0,90.0,,5.92337815262427,True
multicopter,hover_descent,0.0,0.0,90.0,,7.090722277451158,True
multicopter,hover_descent,0.0,0.0,90.0,,8.14246299204898,True
multicopter,hover_descent,0.0,0.0,90.0,,8.870290149138253,True
multicopter,hover_descent,0.0,0.0,90.0,,9.130048654043149,True
