eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8614191193342124,3.8614191196506282,0.005837557138764866,0.0,True
vector_thrust,hover_climb,3.8614191193342124,3.8612792499900017,0.0058376068240847115,0.006331258424528757,True
vector_thrust,hover_climb,3.8614191193342124,3.8608873583905856,0.005837746045952297,0.02407105031934817,True
vector_thrust,hover_climb,3.8614191193342124,3.8603210963276258,0.00583794724481474,0.04970579233541933,True
vector_thrust,hover_climb,3.8614191193342124,3.859692645040159,0.005838170582838944,0.07815820942698035,True
vector_thrust,hover_climb,3.8614191193342124,3.859126477012549,0.00583837182519401,0.1037929514430515,True
vector_thrust,hover_climb,3.8614191193342124,3.8587347026732974,0.005838511101296006,0.12153274333787091,True
vector_thrust,hover_climb,3.8614191193342124,3.8585948851983525,0.005838560810752436,0.12786400176239968,True
vector_thrust,second_climb,71.1146338122551,71.06262071288288,0.10752707779590445,0.12786400176239968,True
vector_thrust,second_climb,71.1146338122551,71.04974657484915,0.10753165556649794,0.1526217847867949,True
vector_thrust,second_climb,71.1146338122551,71.01368070838038,0.10754448528062925,0.2219915512977162,True
vector_thrust,second_climb,71.1146338122551,70.96158137994776,0.10756303279460248,0.3222337682733209,True
vector_thrust,second_climb,71.1146338122551,70.90377951174071,0.10758363011848737,0.43349423525147796,True
vector_thrust,second_climb,71.1146338122551,70.85172347135179,0.10760219770858805,0.5337364522270825,True
vector_thrust,second_climb,71.1146338122551,70.81571158419031,0.10761505245725098,0.603106218738004,True
vector_thrust,second_climb,71.1146338122551,70.80286146920825,0.10761964136926278,0.6278640017623992,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,0.6278640017623992,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,0.6699393872745841,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,0.7878319976897113,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,0.9581917556570827,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,1.1472768217859408,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,1.317636579753312,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,1.4355291901684393,True
vector_thrust,departure_terminal_procedures,75.30800868794103,74.97785224811719,0.11396558560121389,1.4776045756806242,True
vector_thrust,accel_climb,78.52760579108057,78.18333437549573,0.118837886378409,1.4776045756806242,True
vector_thrust,accel_climb,78.52760579108057,78.11524349142329,0.118862218164971,1.5964419341977212,True
vector_thrust,accel_climb,78.52760579108057,77.92462662229998,0.11893047326561582,1.9294168134501435,True
vector_thrust,accel_climb,78.52760579108057,77.64961866923868,0.11902931086701155,2.410579454933046,True
vector_thrust,accel_climb,78.52760579108057,77.34499363185442,0.11913929871276968,2.9446296964282004,True
vector_thrust,accel_climb,78.52760579108057,77.07108607565928,0.11923865346819706,3.425792337911103,True
vector_thrust,accel_climb,78.52760579108057,76.88184137883685,0.11930755345545724,3.758767217163525,True
vector_thrust,accel_climb,78.52760579108057,76.81436116883575,0.11933217224573521,3.877604575680622,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.877604575680622,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.884317494875541,True
