eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.682638661584169,4.682638661967878,0.0070790478584205506,0.0,True
multicopter,hover_climb,4.682638661584169,4.677551611293593,0.007080856083078719,0.15662734686633076,True
multicopter,hover_climb,4.682638661584169,4.663313814360568,0.00708592993728927,0.5954874205100966,True
multicopter,hover_climb,4.682638661584169,4.642780739705105,0.007093280996271995,1.2296586010805581,True
multicopter,hover_climb,4.682638661584169,4.620047664477431,0.00710146665667954,1.9335355086666104,True
multicopter,hover_climb,4.682638661584169,4.599617134508123,0.007108865776550165,2.5677066892370717,True
multicopter,hover_climb,4.682638661584169,4.585507208685818,0.007113999562589575,3.0065667628808375,True
multicopter,hover_climb,4.682638661584169,4.580477066001867,0.007115834459735562,3.1631941097471685,True
multicopter,hover_descent,2.874306470134904,2.8115974386671256,0.004367855499041947,3.1631941097471685,True
multicopter,hover_descent,2.874306470134904,2.8146850507395236,0.004366729198868071,3.4183614962169946,True
multicopter,hover_descent,2.874306470134904,2.8233460331503366,0.004363577968227445,4.133324625313497,True
multicopter,hover_descent,2.874306470134904,2.835886741226069,0.004359036225920502,5.166476280871764,True
multicopter,hover_descent,2.874306470134904,2.849840802159497,0.004354011687754712,6.313188106734947,True
multicopter,hover_descent,2.874306470134904,2.8624444544161056,0.0043494994462764764,7.346339762293216,True
multicopter,hover_descent,2.874306470134904,2.871183926923518,0.004346385003108877,8.061302891389719,True
multicopter,hover_descent,2.874306470134904,2.8743064703704335,0.004345275075093916,8.316470277859544,True
