segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003588899707503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.805552369259743,
second_climb,2.54,,18.288,91.44,,,37.232848531550964,
departure_terminal_procedures,,,91.44,91.44,,,36.660043037291395,49.30119765859634
accel_climb,2.54,,91.44,457.20000000000005,,,46.757312389854704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.2228956604872,580.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27058433180268,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.57719601663797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.42929630579754,16.807532904755135
decel_descend,,2.54,457.20000000000005,91.44,,,42.32859259158281,
arrival_terminal_procedure,,,91.44,91.44,,,38.07008850566156,58.51843114021053
second_descent,,2.54,91.44,18.288,,,39.346459691081535,
app_transition,,,18.288,15.24,,0.10471975511965978,30.154727965569275,
hover_descent,,1.1114089599571353,15.24,0.0,,,,
