eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41679631553740626,1576.8432863117087,4.320583662272438e-12,131.77123570946117,0.1306211938197779,0.951215948972864,0.012088698955082144,0.5842179950632146,0.0,True
multicopter,hover_climb,0.4174227603268017,1578.6372892427887,4.3205529571750255e-12,131.7636878851998,0.1304792992168694,0.9512503821344672,0.012086794958469513,0.5850320688893881,0.20471223580232284,True
multicopter,hover_climb,0.42001212127014215,1583.680745063497,4.320466925151142e-12,131.74253959934865,0.13008205790883703,0.9513467603892046,0.01208144212696416,0.5873216883059184,0.7783031742778295,True
multicopter,hover_climb,0.4237532078418632,1591.0126427526677,4.320342609817296e-12,131.711977301311,0.12950891642296844,0.9514857664038645,0.012073660604816844,0.5906529038255776,1.6071660954302336,True
multicopter,hover_climb,0.42790264645704096,1599.2116335982475,4.320204636476578e-12,131.6780471033917,0.12887402210661061,0.9516396836950073,0.012064960029193536,0.5943818520659052,2.527134532388674,True
multicopter,hover_climb,0.43163667433288766,1606.6542604272797,4.320080332459279e-12,131.64746355740732,0.1283031379754034,0.9517780255472315,0.012057064198660256,0.5977702436366586,3.3559974535410775,True
multicopter,hover_climb,0.4342172800599833,1611.8357980208655,4.3199943145526605e-12,131.62628868207943,0.12790871139991833,0.9518735756255734,0.012051568809964188,0.6001311635217269,3.9295883920165844,True
multicopter,hover_climb,0.4351374856307134,1613.6912548331381,4.319963615740513e-12,131.6187289909457,0.1277680694199062,0.9519076402213671,0.01204960136337757,0.6009769701476921,4.134300627818908,True
multicopter,hover_descent,0.42035365826483,1562.5160463899776,4.3199636153506184e-12,119.88242843031139,-0.11360144055285347,0.951893506620386,0.011705836052240667,0.581918106424701,4.134300627818908,True
multicopter,hover_descent,0.4203157375929384,1560.6500429171058,4.319994314947412e-12,119.87432719930676,-0.11374576366906862,0.9518612787498687,0.011707324819072887,0.5810732875247578,4.395360677329759,True
multicopter,hover_descent,0.42018362607341175,1555.4387122600456,4.320080332811191e-12,119.85155105567067,-0.11415081777488482,0.9517709006614338,0.011711480211839388,0.5787150358922304,5.126834681365292,True
multicopter,hover_descent,0.41992699539751166,1547.9524020938434,4.320204636338527e-12,119.81844080457758,-0.11473787958506686,0.9516400993501019,0.011717443019159304,0.5753302416867897,6.183845242486329,True
multicopter,hover_descent,0.4195544762383942,1539.7040490790312,4.3203426097151555e-12,119.78142427734961,-0.11539187518115042,0.9514946440247992,0.011724003095904103,0.5716049283223111,7.357038455679039,True
multicopter,hover_descent,0.41914319335339284,1532.326882756006,4.3204669248410245e-12,119.74784019694785,-0.11598326820343065,0.9513633454956483,0.011729861039947678,0.5682766647394697,8.414049016800076,True
multicopter,hover_descent,0.4188182841217882,1527.2516567616283,4.320552957164721e-12,119.72447312981843,-0.11639372310759973,0.9512723473872863,0.011733885662654623,0.5659889086356082,9.14552302083561,True
multicopter,hover_descent,0.41869457845404695,1525.4462270557835,4.3205836624598985e-12,119.71610901407657,-0.11654044976533222,0.9512398435717137,0.011735316242595406,0.5651754642224509,9.40658307034646,True
