eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172492965463041,1578.447173264895,4.320583662272525e-12,132.12484267712168,0.1367138378304379,0.9512141033772994,0.012096518399113056,0.5848122326949644,0.0,True
multicopter,hover_climb,0.4178555821276777,1580.2406637233603,4.3205529571761815e-12,132.11681397978037,0.13656600286598652,0.9512485924102191,0.012094606780617323,0.5856262683904166,0.19486758023698808,True
multicopter,hover_climb,0.42039017726339917,1585.2826907590147,4.320466925151367e-12,132.0943203939004,0.1361521215689381,0.9513451265120322,0.012089232474405314,0.587915783708921,0.7408744067879821,True
multicopter,hover_climb,0.4240542729784335,1592.6125421671536,4.320342609813011e-12,132.0618195225406,0.13555494684541228,0.9514843559019585,0.012081419621463519,0.591246855884538,1.5298771313202775,True
multicopter,hover_climb,0.4281214539950083,1600.809286865103,4.320204636479529e-12,132.02574527105756,0.13489339546181936,0.9516385185780971,0.012072683877207281,0.5949756547170127,2.405604087756856,True
multicopter,hover_climb,0.4317844605389954,1608.2499121934948,4.320080332461388e-12,131.99323691644267,0.13429851105687848,0.9517770792148613,0.012064756025130418,0.5983639203028481,3.194606812289151,True
multicopter,hover_climb,0.43431773136256296,1613.430076859648,4.319994314552714e-12,131.97073390411737,0.13388748559232413,0.9518727794168875,0.012059238299876483,0.6007247577424728,3.7406136388401454,True
multicopter,hover_climb,0.4352214150889136,1615.285046064401,4.319963615738567e-12,131.96270097777096,0.13374092154004727,0.9519068973372534,0.0120572628476703,0.6015705358761694,3.9354812190771336,True
multicopter,hover_descent,0.4198073335262081,1561.8818486878681,4.319963618176436e-12,119.72580671185744,-0.11738296969464869,0.9518927179510895,0.011700038584956378,0.5816819161297193,3.9354812190771336,True
multicopter,hover_descent,0.4197576973451485,1560.0158238708639,4.319994316686261e-12,119.71750405384161,-0.1175323638892359,0.9518605150383904,0.011701517574163257,0.5808371501870611,4.188564368896149,True
multicopter,hover_descent,0.41959429411982624,1554.8044303424751,4.320080328962951e-12,119.69416250434179,-0.11795165431040061,0.9517702072582643,0.011705645532246952,0.5784790455701435,4.897687596670395,True
multicopter,hover_descent,0.4192963297404887,1547.3180239682958,4.320204634290621e-12,119.66023259664902,-0.11855935952486042,0.9516395085778907,0.011711568560075714,0.5750944612326889,5.922400350313525,True
multicopter,hover_descent,0.4188830747054287,1539.0695543620554,4.3203426084958356e-12,119.62230344802985,-0.11923636646672184,0.9514941685071702,0.011718084410000261,0.5713693763618972,7.059745701689322,True
multicopter,hover_descent,0.4184394773439267,1531.692274477615,4.320466925447565e-12,119.58789417928048,-0.11984858106436898,0.9513629750653922,0.011723902401928728,0.5680413147760132,8.084458455332452,True
multicopter,hover_descent,0.4180945140294403,1526.6169650090233,4.320552958678314e-12,119.56395455483754,-0.12027349438039607,0.9512720503633103,0.011727899334411238,0.5657536962586652,8.793581683106702,True
multicopter,hover_descent,0.417964090379722,1524.811503783294,4.320583659397395e-12,119.55538520766227,-0.12042539103333258,0.9512395729096118,0.011729319977464627,0.5649403002331739,9.046664832925714,True
