eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554791076953657,0.0,5.089149020145826e-12,-5.991188445325284,0.0,,0.0,2381.7780285398617,10898.142946408796,57.70259740016523,0.15688543688436485,0.8466965332105635,0.012963555323187947,0.0,0.6255306826893492,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555026758939132,0.0,5.089147826655188e-12,-5.991188445325284,0.0,,0.0,2381.8444396198734,10898.14039061184,57.702525438836616,0.1568812204766661,0.8466982868020965,0.012963755400420284,0.0,0.625553448592306,0.005058698841867809,True
lift_and_cruse,hover_climb,0.0,0.7555687285777498,0.0,5.089144447007137e-12,-5.991188445325284,0.0,,0.0,2382.0305653399487,10898.13315327463,57.702324393932805,0.15686940449660416,0.8467032011127357,0.0129643158429531,0.0,0.6256172516175968,0.019232858020969457,True
lift_and_cruse,hover_climb,0.0,0.7556642258207126,0.0,5.089139563318895e-12,-5.991188445325284,0.0,,0.0,2382.299671510018,10898.122695115053,57.702033883728376,0.15685232349885617,0.846710305086592,0.012965124651698065,0.0,0.6257094941819291,0.039715111477229434,True
lift_and_cruse,hover_climb,0.0,0.7557702866351883,0.0,5.089134142924468e-12,-5.991188445325284,0.0,,0.0,2382.5985597068156,10898.111087627622,57.70171145164968,0.1568333561712526,0.8467181934786938,0.012966020904645109,0.0,0.625811937284747,0.06244869771528172,True
lift_and_cruse,hover_climb,0.0,0.7558659043242237,0.0,5.089129259373974e-12,-5.991188445325284,0.0,,0.0,2382.868031268533,10898.100629763025,57.70142095667147,0.15681625925035217,0.8467253038878914,0.012966827089759695,0.0,0.6259042907699398,0.0829309511715417,True
lift_and_cruse,hover_climb,0.0,0.7559321072029442,0.0,5.089125879905979e-12,-5.991188445325284,0.0,,0.0,2383.0546126275813,10898.093392811394,57.70121993097602,0.15680442341422604,0.8467302262234057,0.012967384260696236,0.0,0.6259682321120745,0.09710511035064334,True
lift_and_cruse,hover_climb,0.0,0.7559557413454725,0.0,5.089124673796014e-12,-5.991188445325284,0.0,,0.0,2383.121222784853,10898.09080999082,57.70114818614795,0.15680019838348783,0.8467319833365196,0.012967582968939408,0.0,0.6259910585997742,0.10216380919251117,True
lift_and_cruse,dep_transition,0.7441718253057629,0.7751865473342586,1064.4387214064966,1812.9400543286902,664.4138419548193,0.7239555059097176,0.9551923938875566,0.24525288569817053,2389.4424575455446,11511.745539283722,57.875730942286005,0.03419606379411837,0.8469408629173205,0.012938090512231652,0.3495044207451122,0.6276515013845012,0.10216380919251117,True
lift_and_cruse,dep_transition,0.7477861595322896,0.772121259071006,1068.8062970150988,1833.5370997587256,671.0117660701984,0.7226301132184116,0.9550787748016583,0.24567174247361753,2379.0407757303356,11446.17867837048,57.480590212069046,0.031005205522445956,0.8465705829565622,0.012962554362964115,0.35093909523288547,0.6249202832644999,0.10297069889376799,True
lift_and_cruse,dep_transition,0.7577532695446465,0.7636540043843686,1080.795193643275,1890.5023939681103,689.2234214886963,0.7190368961791144,0.9547632497812554,0.2467822580903147,2350.3850327871974,11261.150755353645,56.3670545034488,0.02183928491065384,0.8455160234385097,0.013023811327837208,0.35487730391342653,0.6173960124913671,0.10523155359635178,True
lift_and_cruse,dep_transition,0.7717479436992984,0.7516599703375714,1097.492109016376,1970.8471082993058,714.8220997965915,0.7141436777199399,0.9543160755131221,0.24823405460072606,2310.008116043053,10990.376401446241,54.74095923884756,0.007996277806684106,0.8439357027014436,0.013094884123197143,0.36036219288543886,0.6067940413906082,0.10849858329885252,True
lift_and_cruse,dep_transition,0.786728456687813,0.7385627993631799,1115.1892654067167,2057.235520936459,742.2393896383385,0.7091002053626267,0.9538340373070047,0.2496556097393549,2266.2365302000735,10685.17079927613,52.912904524086294,-0.008228108019596966,0.8420807422435971,0.01315211770244059,0.36617586702040494,0.5953006558158916,0.11212471270120006,True
lift_and_cruse,dep_transition,0.800097854264989,0.7271923597966178,1130.4084616920175,2132.503402434168,766.0447361554246,0.70488174376745,0.9534140868441812,0.2507860138948931,2227.4393804298506,10406.024483977151,51.24612460688684,-0.023663370435238053,0.8402962116469124,0.013186188676500085,0.3711756967139364,0.5851133581796308,0.1153917424037008,True
lift_and_cruse,dep_transition,0.8092063363997819,0.7194412047037406,1140.5493586611574,2183.1415505328414,782.0209654968243,0.7021324657886043,0.9531319493992088,0.2514941253858003,2200.8237547364574,10210.559023446864,50.08258167350291,-0.03482482095568257,0.8389871020861004,0.013200909714521583,0.37450730171228525,0.5781246096342018,0.11765259710628459,True
lift_and_cruse,dep_transition,0.8124057602668592,0.7166718699153384,1144.092525802268,2200.923752430315,787.6242414921393,0.701183583570296,0.9530329877011642,0.25173331236779783,2191.356249930299,10140.347624233604,49.665459930351055,-0.03890743342819166,0.8385035966312618,0.013204515356534162,0.3756713649886826,0.5756386131518693,0.11845948680754143,True
lift_and_cruse,second_climb,0.8307760730700718,0.0,1182.1704943810505,2031.163698698273,773.8641944230937,0.7596885286560924,0.9547628284424636,0.2316586037831187,0.0,-4.974916244310278e-13,-5.336658663347744,0.0,,0.0,0.3881745516710329,0.0,0.11845948680754143,True
lift_and_cruse,second_climb,0.8310041209406481,0.0,1182.3191444902752,2031.3121912193592,773.870122171525,0.759632974381711,0.954767152999131,0.23168271662206938,0.0,-4.975279946091569e-13,-5.336658663347744,0.0,,0.0,0.3882392298760875,0.0,0.1422269585109608,True
lift_and_cruse,second_climb,0.831644101463102,0.0,1182.7361658957477,2031.7296123308856,773.8871029868018,0.7594771492556501,0.9547792666026251,0.23175027646351193,0.0,-4.976302332947824e-13,-5.336658663347744,0.0,,0.0,0.38842065419685756,0.0,0.20882193436144525,True
lift_and_cruse,second_climb,0.8325715261214961,0.0,1183.3401191287219,2032.3363487981217,773.912615778634,0.7592515429293971,0.9547967618981851,0.2318478969341712,0.0,-4.977788408692877e-13,-5.336658663347744,0.0,,0.0,0.38868334222253237,0.0,0.3050544626580257,True
lift_and_cruse,second_climb,0.8336045448900018,0.0,1184.0123189575302,2033.014721084338,773.9422947349514,0.7590005371069752,0.9548161669754598,0.2319562403323151,0.0,-4.979449941590767e-13,-5.336658663347744,0.0,,0.0,0.38897562976511174,0.0,0.41186451095705656,True
