eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0193230982719355,4.01932309860129,0.006076270801022335,0.0,True
multicopter,hover_climb,4.0193230982719355,4.0149566501616585,0.006077822883013001,0.1824758179338617,True
multicopter,hover_climb,4.0193230982719355,4.002735697357656,0.006082178004323778,0.693761698074602,True
multicopter,hover_climb,4.0193230982719355,3.9851112195352916,0.006088487754723359,1.43259120135053,True
multicopter,hover_climb,4.0193230982719355,3.9655983805227595,0.006095513881727471,2.2526300834886284,True
multicopter,hover_climb,4.0193230982719355,3.948061921498225,0.006101864884986994,2.9914595867645564,True
multicopter,hover_climb,4.0193230982719355,3.9359507263215057,0.006106271448529696,3.5027454669052966,True
multicopter,hover_climb,4.0193230982719355,3.931633124614786,0.006107846424737517,3.685221284839159,True
multicopter,hover_descent,2.764711914323116,2.704393918230482,0.0042013133476599095,3.685221284839159,True
multicopter,hover_descent,2.764711914323116,2.7073638026085263,0.004200229992234113,3.9505036334621617,True
multicopter,hover_descent,2.764711914323116,2.715694550046114,0.004197198915002982,4.693808256711888,True
multicopter,hover_descent,2.764711914323116,2.7277570929208124,0.004192830344985046,5.767914557920765,True
multicopter,hover_descent,2.764711914323116,2.7411790988609193,0.004187997387652464,6.960082611085073,True
multicopter,hover_descent,2.764711914323116,2.7533021859150972,0.00418365719362486,8.034188912293951,True
multicopter,hover_descent,2.764711914323116,2.761708430696994,0.004180661501195604,8.777493535543677,True
multicopter,hover_descent,2.764711914323116,2.7647119145496646,0.004179593893673968,9.04277588416668,True
