eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515057318552716,0.0,5.089149020130443e-12,-5.991188445325284,0.0,,0.0,2369.5461725508703,10898.142946375854,57.27477988140408,0.13947999197446248,0.8462667879552938,0.013000630328923839,0.0,0.622318208170033,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515302233919636,0.0,5.089147826466955e-12,-5.991188445325284,0.0,,0.0,2369.614024508213,10898.14039020875,57.27471232842907,0.1394761289199423,0.8462685857832732,0.013000812304798933,0.0,0.6223413251540367,0.005762057480747625,True
lift_and_cruse,hover_climb,0.0,0.7515988627209652,0.0,5.089144446859648e-12,-5.991188445325284,0.0,,0.0,2369.804184272476,10898.133152958791,57.27452376201103,0.13946530345738478,0.8462736239734993,0.013001322093247782,0.0,0.6224061110755904,0.021906983771930955,True
lift_and_cruse,hover_climb,0.0,0.7516980959623246,0.0,5.089139563233078e-12,-5.991188445325284,0.0,,0.0,2370.0791106118395,10898.12269493128,57.274251296065714,0.1394496551451763,0.8462809066633638,0.013002057804878496,0.0,0.6224997716312092,0.045237078217054236,True
lift_and_cruse,hover_climb,0.0,0.7518083009261505,0.0,5.089134142920009e-12,-5.991188445325284,0.0,,0.0,2370.38444602311,10898.111087618072,57.27394890908564,0.13943227983610845,0.8462889930079813,0.013002873064482409,0.0,0.6226037853636124,0.07113152948642937,True
lift_and_cruse,hover_climb,0.0,0.7519076501286277,0.0,5.089129259468672e-12,-5.991188445325284,0.0,,0.0,2370.659714934221,10898.100629965813,57.27367649050763,0.1394166189420445,0.8462962814006111,0.01300360640149101,0.0,0.6226975510443434,0.09446162393155264,True
lift_and_cruse,hover_climb,0.0,0.7519764340569249,0.0,5.089125880060806e-12,-5.991188445325284,0.0,,0.0,2370.8503018735023,10898.09339314295,57.273487982717185,0.13940577779039837,0.8463013267018301,0.01300411322878921,0.0,0.62276246805346,0.11060655022273598,True
lift_and_cruse,hover_climb,0.0,0.7520009891209515,0.0,5.089124673970403e-12,-5.991188445325284,0.0,,0.0,2370.918340358387,10898.090810364261,57.27342070720392,0.1394019079408823,0.8463031276608323,0.01300429398320539,0.0,0.6227856424358471,0.1163686077034836,True
lift_and_cruse,dep_transition,0.7732647429229196,0.7833745639435502,1101.4030105291754,1860.277540628203,694.1057266447933,0.7408107038938873,0.9552381552438882,0.23930396404867185,2404.869126676567,11616.64776550328,58.448452420106435,0.0365980525024389,0.8474776994562097,0.012899027577901529,0.3616415050114624,0.6317037320673837,0.1163686077034836,True
lift_and_cruse,dep_transition,0.7768952899371359,0.7797470352165683,1105.716734516586,1881.0896649975703,700.862802290952,0.7395244569930286,0.9551177282887293,0.2397553594702458,2392.7473487687744,11540.696525158768,57.996271420182495,0.03320448473265752,0.8470562868557447,0.012929434478719245,0.3630585181606856,0.6285206904509372,0.11711797329155403,True
lift_and_cruse,dep_transition,0.7868897571776575,0.7697821405685936,1117.5333179657644,1938.5363355736301,719.478382061188,0.7360378286086414,0.9547844200978801,0.2409558668748598,2359.5463045083557,11326.565600846323,56.72348244423509,0.023429007550542242,0.8458579554060779,0.013004589788850782,0.366940205920284,0.6198024831551484,0.11921764901068217,True
lift_and_cruse,dep_transition,0.801114481199718,0.7559984081237582,1133.927974414735,2019.260540362797,745.5518612982507,0.7312916081487995,0.9543147835399516,0.24253427524214402,2313.1463678649816,11013.724372626059,54.86802575762436,0.008598891999157018,0.8440622969187941,0.013089690353189135,0.37232593116361123,0.6076183988864561,0.12225176833386187,True
lift_and_cruse,dep_transition,0.8166629632632048,0.7413736798509928,1151.223031460563,2105.6320125517054,773.3446873988825,0.7264032454766348,0.9538122127058176,0.24408925341369675,2263.207726508203,10661.823428130341,52.78600456041474,-0.008871260530962538,0.8419471300397161,0.013155716724004682,0.3780076662818204,0.5945050421188743,0.12561938671810588,True
lift_and_cruse,dep_transition,0.8301154510028871,0.7283476868179004,1165.9879628577362,2180.4899186379084,797.3562189017632,0.7223379090100553,0.9533762473224721,0.24534896561007088,2219.1601859719417,10340.613856656546,50.89119893649,-0.02557351251483138,0.8398994018093618,0.013192752735536066,0.38285841723617353,0.5829385437649937,0.1286535060412856,True
lift_and_cruse,dep_transition,0.8391274610803291,0.7193613671478583,1175.779448275895,2230.6256586206187,813.3995035495966,0.7196959188946974,0.953084882710001,0.24614430454528285,2189.0226288952836,10116.050033239779,49.570602266605135,-0.03769904431072624,0.8383874725555389,0.01320721890364256,0.38607534626950213,0.5750246243421083,0.1307531817604137,True
lift_and_cruse,dep_transition,0.8422857859110265,0.7161532264652707,1179.1923517697442,2248.185300224865,819.011592368768,0.718785101472511,0.9529830305251011,0.24641358904910976,2178.3137777070056,10035.456414397424,49.097629182534604,-0.04214422357407223,0.8378268240753938,0.013210328662738118,0.3871966561995666,0.5722125382619799,0.13150254734848416,True
