segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9466806620121395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.665623996301818,
second_climb,2.54,,18.288,91.44,,,40.81737189662034,
departure_terminal_procedures,,,91.44,91.44,,,37.74327095419333,52.31141000403345
accel_climb,2.54,,91.44,457.20000000000005,,,42.87902914279641,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.18963466157608,
arrival_terminal_procedure,,,91.44,91.44,,,39.47820399829702,51.6609302790621
second_descent,,2.54,91.44,18.288,,,34.588380268601725,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15814767028412,
hover_descent,,1.283706065103404,15.24,0.0,,,,
