segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498819814980156,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54645016951086,
departure_terminal_procedures,,,91.44,91.44,,,36.14133589440215,52.61663317748228
accel_climb,2.54,,91.44,457.20000000000005,,,36.50598019624963,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.68635560690322,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.26427087583359,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.26420916276869,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.26414720214255,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.264084991951236,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.264022530166365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.26395981473467,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.26389684357758,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.26383361459087,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.263770125644164,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.26370637458052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.26364235921601,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.26357807733923,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.2635135267109,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.263448705063276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.2633836100998,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.26331823949453,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.263252590891646,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.26318666190496,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.26312045011734,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.26305395308027,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.26298716831316,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.262920093302945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.26285272550339,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.262785062334544,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.26271710118215,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.26264883939703,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.262580274294486,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.26251140315358,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.26244222321657,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.262372731688195,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.262302925735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.26223280248463,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.262162359025126,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.26209159240418,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.262020499628434,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.26194907766261,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.26187732342881,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.2618052338057,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.261732805627695,5.0
