segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0097973907317614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.9512776280046,
departure_terminal_procedures,,,91.44,91.44,,,41.13777320021922,52.44175555323386
accel_climb,2.54,,91.44,457.20000000000005,,,36.08601198999025,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.915535001674876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.33467178524686,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33342950077219,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.33218002630544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.33092327650603,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.329659164492384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.32838760180451,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.32710849836535,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.325821762440896,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.32452730059916,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.32322501766782,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.32191481669051,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.32059659888172,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.319270263580385,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.31793570820173,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.31659282818791,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.315241516956654,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.313881665848555,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.31251316407244,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.311135898648985,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.30974975435251,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.30835461365064,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.306950356642126,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.30553686099244,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.304114001867156,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.302681651863075,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.301239680936916,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.29978795633157,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.29832634249964,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.29685470102432,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.29537289053761,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.29388076663519,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.2923781817886,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.290864985254,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.28934102297756,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.28780613749746,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.286260167842094,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.284702949424485,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.28313431393274,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.281554089216165,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.2799620991672,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.278358163598526,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.27674209811556,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.27511371398374,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.27347281799064,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.27181921230255,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.27015269431512,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.268473056498046,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.26678008623329,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.26507356564662,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.263353271432074,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.261618974669005,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.25987044063135,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.25810742858873,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.2563296915989,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.25453697629102,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.252729022639684,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.250905563728494,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.24906632550331,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.24721102651417,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.24533937764547,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.69848417035437,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.69804198010311,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.69759538027781,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.69714428250206,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.696688595719536,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.696228226084564,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.695763076847236,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.69529304823217,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.694818037311286,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.69433793786961,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.693852640263906,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.69336203127361,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.69286599394361,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.692364407418296,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.69185714676622,5.0
