eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.097982160570945,4.097982160906746,0.00619518479519433,0.0,True
vector_thrust,hover_climb,4.097982160570945,4.097833722377714,0.006195237524397785,0.005965775684712843,True
vector_thrust,hover_climb,4.097982160570945,4.097417822229697,0.006195385275447877,0.022681507699056705,True
vector_thrust,hover_climb,4.097982160570945,4.096816869118807,0.006195598800404256,0.04683644031259109,True
vector_thrust,hover_climb,4.097982160570945,4.096149916870102,0.006195835820839149,0.07364639288039783,True
vector_thrust,hover_climb,4.097982160570945,4.095549063555471,0.0061960493919526495,0.09780132549393222,True
vector_thrust,hover_climb,4.097982160570945,4.095133287851357,0.006196197200559728,0.1145170575082761,True
vector_thrust,hover_climb,4.097982160570945,4.09498490470507,0.0061962499553784535,0.12048283319298893,True
vector_thrust,second_climb,76.15988012935294,76.10417694702619,0.11515561448598009,0.12048283319298893,True
vector_thrust,second_climb,76.15988012935294,76.09038944989858,0.11516051702770701,0.14524061621738413,True
vector_thrust,second_climb,76.15988012935294,76.05176488108937,0.1151742569492668,0.21461038272830546,True
vector_thrust,second_climb,76.15988012935294,75.99596935215897,0.11519412032147552,0.3148525997039101,True
vector_thrust,second_climb,76.15988012935294,75.9340667152766,0.1152161789278968,0.4261130666820672,True
vector_thrust,second_climb,76.15988012935294,75.87831754547148,0.11523606380053908,0.5263552836576719,True
vector_thrust,second_climb,76.15988012935294,75.83975078554568,0.11524983053271191,0.5957250501685932,True
vector_thrust,second_climb,76.15988012935294,75.82598901579141,0.11525474500628798,0.6204828331929884,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,0.6204828331929884,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,0.6631252415053318,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,0.7826066145012844,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,0.9552622009161214,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,1.1468954443785766,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,1.3195510307934135,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,1.4390324037893663,True
vector_thrust,departure_terminal_procedures,74.29389934144731,73.96818883954246,0.11243090731731807,1.4816748121017096,True
vector_thrust,accel_climb,79.89795770568422,79.5476785557652,0.12091167588829622,1.4816748121017096,True
vector_thrust,accel_climb,79.89795770568422,79.47839944657862,0.12093643227853697,1.6005121706188066,True
vector_thrust,accel_climb,79.89795770568422,79.28445620338688,0.12100587846996963,1.9334870498712289,True
vector_thrust,accel_climb,79.89795770568422,79.00464920327438,0.1211064408443919,2.4146496913541315,True
vector_thrust,accel_climb,79.89795770568422,78.69470828367253,0.1212183480413578,2.9486999328492858,True
vector_thrust,accel_climb,79.89795770568422,78.4160208829848,0.1213194365944472,3.4298625743321884,True
vector_thrust,accel_climb,79.89795770568422,78.22347375729031,0.12138953892613781,3.762837453584611,True
vector_thrust,accel_climb,79.89795770568422,78.15481597878903,0.12141458732847453,3.881674812101708,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.881674812101708,True
