segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.452185816326585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.795365269722886,
second_climb,2.54,,18.288,91.44,,,41.62175019219413,
departure_terminal_procedures,,,91.44,91.44,,,38.65851061707804,45.465558968082945
accel_climb,2.54,,91.44,457.20000000000005,,,44.00723674493348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.42201360674486,
arrival_terminal_procedure,,,91.44,91.44,,,37.596718476456736,44.91624111663088
second_descent,,2.54,91.44,18.288,,,38.69192899560318,
app_transition,,,18.288,15.24,,0.10471975511965978,29.46590761688709,
hover_descent,,1.3107373442686374,15.24,0.0,,,,
