segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1128903941407304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.7992920283053,
departure_terminal_procedures,,,91.44,91.44,,,42.14298603873384,58.4406674082128
accel_climb,2.54,,91.44,457.20000000000005,,,39.97782675473444,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,660.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,103.59994009632283
decel_descend,,2.54,457.20000000000005,91.44,,,41.93437979760778,
arrival_terminal_procedure,,,91.44,91.44,,,41.378086977428154,47.73025013484385
second_descent,,2.54,91.44,15.24,,,34.77106358730542,
hover_descent,,1.1342838148685839,15.24,0.0,,,,
