eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464866480274815,0.0,5.0891490248310155e-12,-5.991188445325284,0.0,,0.0,2354.1810781431495,10898.142956441883,56.70631958664043,0.11585174216492898,0.8457097097309798,0.013040164311330255,0.0,0.6182828455630733,0.0,True
lift_and_cruse,hover_climb,0.0,0.746512557149597,0.0,5.0891478204783015e-12,-5.991188445325284,0.0,,0.0,2354.2506177517907,10898.140377384367,56.70625980305835,0.11584841481155406,0.8457115599615428,0.013040324902908518,0.0,0.6183063714355058,0.007052518053702629,True
lift_and_cruse,hover_climb,0.0,0.7465851700192736,0.0,5.089144442365354e-12,-5.991188445325284,0.0,,0.0,2354.4455113876816,10898.133143334499,56.706092344642016,0.11583909042864664,0.8457167449311708,0.013040774566948061,0.0,0.6183723044324302,0.026813234520816916,True
lift_and_cruse,hover_climb,0.0,0.7466901439091036,0.0,5.089139560851428e-12,-5.991188445325284,0.0,,0.0,2354.727268355813,10898.122689831103,56.7058503955623,0.11582561269038974,0.8457242393946415,0.013041423508988974,0.0,0.6184676200225534,0.05536829715574759,True
lift_and_cruse,hover_climb,0.0,0.74680671874269,0.0,5.089134142781783e-12,-5.991188445325284,0.0,,0.0,2355.0401713585493,10898.11108732207,56.70558189978722,0.11581064853976256,0.8457325603358692,0.013042142617203122,0.0,0.6185734671990454,0.08706202559878562,True
lift_and_cruse,hover_climb,0.0,0.74691180541855,0.0,5.089129261272724e-12,-5.991188445325284,0.0,,0.0,2355.3222460087372,10898.100633829095,56.705340034742704,0.11579716182325886,0.8457400596847192,0.013042789464703247,0.0,0.6186688816073287,0.11561708823371629,True
lift_and_cruse,hover_climb,0.0,0.7469845589300651,0.0,5.0891258831643056e-12,-5.991188445325284,0.0,,0.0,2355.517535787622,10898.093399788928,56.70517268109058,0.11578782624464307,0.8457452507463095,0.013043236516887944,0.0,0.618734937828467,0.13537780470083058,True
lift_and_cruse,hover_climb,0.0,0.7470105305504547,0.0,5.089124677531945e-12,-5.991188445325284,0.0,,0.0,2355.5872513375903,10898.090817991115,56.705112957560026,0.11578449392465343,0.845747103681973,0.013043395953145085,0.0,0.6187585184465769,0.14243032275453324,True
lift_and_cruse,dep_transition,0.7252624590525156,0.7700934377780727,1040.1313405361384,1782.7655900427048,644.7905473391966,0.7111164437458484,0.9551603401067376,0.24926372500568297,2379.7536865387483,11445.30510557973,57.51070544519348,0.03254169851122474,0.8465968616386486,0.012961388463995192,0.34152318434317097,0.6251064843870076,0.14243032275453324,True
lift_and_cruse,dep_transition,0.7288765706656438,0.7673733497541865,1044.548105250569,1803.2266547274428,651.277441073236,0.7097692287668894,0.9550522406698326,0.2496503748287645,2370.4128327043954,11386.314935814937,57.15185884129904,0.029493877736957656,0.8462592092562986,0.012982416092333035,0.3429739963243134,0.6226539174860045,0.14328135306307915,True
lift_and_cruse,dep_transition,0.7388535414390263,0.759834270633275,1056.6869965631072,1859.887753566551,669.2052109362893,0.7061171658310277,0.9547512249541236,0.2506728528102757,2344.58860431404,11219.719395481154,56.139778165510684,0.02075310023746745,0.845296850619482,0.013035514389259512,0.34696141750650816,0.6158734143739961,0.14566588699890767,True
lift_and_cruse,dep_transition,0.7528878087429185,0.749102965992073,1073.6281530136675,1939.9932034253486,694.465845151606,0.7011443001131831,0.9543224660306145,0.25200508943949074,2308.012450024798,10975.588661746588,54.6599302254741,0.007587553452808548,0.8438548002836261,0.013098122457082301,0.3525264486049947,0.6062698188824391,0.1491116383716383,True
lift_and_cruse,dep_transition,0.7679451009902267,0.7373327068614113,1091.6288736936735,2026.3936900887124,721.6093170586021,0.6960186184877318,0.9538573224316921,0.25330665217156884,2268.169089505195,10699.958339244537,52.99382496934842,-0.007795154919532901,0.8421656172750086,0.013149794579919879,0.3584397390549717,0.5958083053072006,0.1529361338625345,True
lift_and_cruse,dep_transition,0.7810511971783671,0.7267860965215509,1107.148282819323,2101.922568111756,745.2594689051753,0.6917302115095468,0.9534495060180089,0.2543407224582672,2232.730244250015,10447.453157163849,51.47245311684987,-0.022385935789508777,0.8405464815988613,0.013181729661012389,0.36353809190881997,0.5865031850475072,0.15638188523526514,True
lift_and_cruse,dep_transition,0.789930262882768,0.7195471699782623,1117.5111986090146,2152.8799131431138,761.1788834773658,0.6889340666491359,0.9531741274201042,0.25498849264132534,2208.3687114482987,10270.416987611146,50.409088920855595,-0.03291135914864182,0.8393631618925129,0.013196335862436877,0.36694256188579344,0.5801065607760651,0.15876641917109363,True
lift_and_cruse,dep_transition,0.7931543073059071,0.717054953463644,1121.1363976818316,2170.8034417676126,766.7718494673514,0.6879686716190584,0.9530772650407385,0.2552073445971007,2199.695282925623,10206.780976689844,50.027603574408914,-0.036756112118536605,0.8389271350774389,0.013200142837413175,0.3681335480802013,0.5778291603933818,0.15961744947963957,True
lift_and_cruse,second_climb,0.8288261805667112,0.0,1178.285221525659,2073.1344173636107,781.3959644846532,0.7502630791344763,0.9543644590414395,0.23545841465098774,0.0,-5.077714856853118e-13,-5.336658663347744,0.0,,0.0,0.3868987931777109,0.0,0.15961744947963957,True
lift_and_cruse,second_climb,0.8290625708329724,0.0,1178.4431557651665,2073.322026493678,781.412968742298,0.7502034210890739,0.9543687284598478,0.23548233793118345,0.0,-5.078174366694373e-13,-5.336658663347744,0.0,,0.0,0.3869664678772167,0.0,0.18338492118305894,True
