segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.284805355826035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.530621205067238,
second_climb,2.54,,18.288,91.44,,,40.017073857738175,
departure_terminal_procedures,,,91.44,91.44,,,38.33998704590012,45.746937615769816
accel_climb,2.54,,91.44,457.20000000000005,,,43.96324708722322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.30569997887867,315.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.501696109187094,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81472234624797,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.510146667153215,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.3573648027297,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.37097516706687,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.87400631929701,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.24695112191902,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.70475484052267,36.12408496351236
decel_descend,,2.54,457.20000000000005,91.44,,,41.30282702259122,
arrival_terminal_procedure,,,91.44,91.44,,,39.918069119645146,57.0359627325839
second_descent,,2.54,91.44,18.288,,,34.80434170054401,
app_transition,,,18.288,15.24,,0.10471975511965978,24.894870342202452,
hover_descent,,1.3501282424028598,15.24,0.0,,,,
