eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16423946646923765,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.624428225277848,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.289420248899037,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0275057114626684,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.692497735083857,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1526864938924675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3169259603617056,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3169259603617056,True
multicopter,hover_descent,0.0,0.0,90.0,,3.567190934546228,True
multicopter,hover_descent,0.0,0.0,90.0,,4.268417809664067,True
multicopter,hover_descent,0.0,0.0,90.0,,5.281720003114883,True
multicopter,hover_descent,0.0,0.0,90.0,,6.406400588149887,True
multicopter,hover_descent,0.0,0.0,90.0,,7.419702781600703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.120929656718541,True
multicopter,hover_descent,0.0,0.0,90.0,,8.371194630903066,True
