eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.300466727796547,4.3004667281489395,0.00650129381738753,0.0,True
multicopter,hover_climb,4.300466727796547,4.295794855354899,0.006502954464416015,0.17054643514784862,True
multicopter,hover_climb,4.300466727796547,4.282719071291115,0.006507614217771143,0.6484069274955983,True
multicopter,hover_climb,4.300466727796547,4.263861796417528,0.006514365322619064,1.338935345959439,True
multicopter,hover_climb,4.300466727796547,4.242984073257048,0.006521882913185356,2.1053640684873183,True
multicopter,hover_climb,4.300466727796547,4.224220973920545,0.006528678156448444,2.795892486951159,True
multicopter,hover_climb,4.300466727796547,4.211262624811034,0.006533392950316959,3.2737529792989086,True
multicopter,hover_climb,4.300466727796547,4.206643015481391,0.006535078092967402,3.4442994144467574,True
multicopter,hover_descent,2.911208682953769,2.8476945522215478,0.004423932864090681,3.4442994144467574,True
multicopter,hover_descent,2.911208682953769,2.85082180506259,0.004422792103743839,3.6962323226550016,True
multicopter,hover_descent,2.911208682953769,2.859593982789375,0.00441960041555808,4.402132645054737,True
multicopter,hover_descent,2.911208682953769,2.872295696618362,0.00441500036341434,5.422188165495377,True
multicopter,hover_descent,2.911208682953769,2.8864289088467556,0.004409911316965027,6.554364377993675,True
multicopter,hover_descent,2.911208682953769,2.8991943749748845,0.004405341144400788,7.574419898434314,True
multicopter,hover_descent,2.911208682953769,2.9080460505050936,0.004402186715989521,8.28032022083405,True
multicopter,hover_descent,2.911208682953769,2.911208683192322,0.004401062537998002,8.532253129042294,True
