segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.804277204998743,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.68466789514544,
departure_terminal_procedures,,,91.44,91.44,,,35.63467128278743,54.878053475750136
accel_climb,2.54,,91.44,457.20000000000005,,,36.39180723245098,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.60045578552714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.07725857483665,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07724402220631,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.07722941185989,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.07721474333354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.077200016157775,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.077185229857385,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.077170383951334,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.0771554779527,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.07714051136851,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.077125483699746,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.077110394441085,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.077095243081,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.077080029101445,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.0770647519779,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.0770494111792,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.077034006167416,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.07701853639777,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.07700300131847,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.07698740037066,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.07697173298822,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.07695599859772,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.07694019661818,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.07692432646109,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.076908387530146,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.07689237922118,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.076876300921995,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.0768601520122,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.07684393186318,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.07682763983778,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.07681127529027,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.07679483756613,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.07677832600193,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.07676173992514,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.076745078653964,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.0767283414972,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.07671152775403,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.07669463671383,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.07667766765606,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.07666061984997,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.0766434925545,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.07662628501804,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.07660899647822,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.076591626161736,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.07657417328411,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.07655663704953,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.07653901665051,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.0765213112678,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.07650352007006,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.07648564221369,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.0764676768425,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.07644962308751,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.07643148006679,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.07641324688494,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.076394922633135,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.0763765063886,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.07635799721446,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.07633939415937,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.07632069625731,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.0763019025272,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.076283011972585,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.45251196036726,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.45216416724265,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.451814756004765,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.451463710780665,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.451111015458864,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.45075665368442,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.45040060885399,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.450042864110735,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.44968340233908,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.44932220615937,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.44895925792233,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.44859453970345,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.448228033297156,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.44785972021083,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.44748958165879,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.44711759855588,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.4467437515111,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.44636802082102,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.44599038646285,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.445610828087574,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.44522932501263,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.44484585621469,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.44446040032187,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.4440729356061,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.443683439974976,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.44329189096356,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.44289826572587,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.44250254102613,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.44210469322978,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.15183671131087,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.44135531178774,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.44095093464636,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.440544335694355,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.44013548915983,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.439724368812406,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.4393109479521,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.43889519939801,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.438477095476536,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.438056608009354,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.43763370830092,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.437208367125685,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.43678055471479,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.43635024074242,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.43591739431173,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.435481983940264,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.43504397754495,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.4346033424266,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.434160045253876,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.433714052046795,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.43326532815961,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.43281383826312,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.43235954632652,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.43190241559847,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.43144240858758,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.43097948704229,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.43051361192999,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.43004474341536,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.42957284083815,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.42909786268989,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.42861976659008,5.0
