eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.448289824480268,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.448289824480268,0.0,0.0,0.15491380920757522,True
multicopter,hover_climb,282.3826486059498,5.448289824480268,0.0,0.0,0.5889726570235512,True
multicopter,hover_climb,583.1092995327641,5.448289824480268,0.0,0.0,1.2162058652555527,True
multicopter,hover_climb,916.8907004672358,5.448289824480268,0.0,0.0,1.9123822045027543,True
multicopter,hover_climb,1217.61735139405,5.448289824480268,0.0,0.0,2.5396154127347557,True
multicopter,hover_climb,1425.7266509268143,5.448289824480268,0.0,0.0,2.9736742605507316,True
multicopter,hover_climb,1500.0,5.448289824480268,0.0,0.0,3.1285880697583073,True
multicopter,hover_descent,1500.0,3.3515259914558113,0.0,0.0,3.1285880697583073,True
multicopter,hover_descent,1425.7266509268143,3.3515259914558113,0.0,0.0,3.3804182308636643,True
multicopter,hover_descent,1217.6173513940503,3.3515259914558113,0.0,0.0,4.086030662278578,True
multicopter,hover_descent,916.890700467236,3.3515259914558113,0.0,0.0,5.105670168192755,True
multicopter,hover_descent,583.1092995327642,3.3515259914558113,0.0,0.0,6.2373846394019985,True
multicopter,hover_descent,282.38264860594995,3.3515259914558113,0.0,0.0,7.257024145316176,True
multicopter,hover_descent,74.27334907318571,3.3515259914558113,0.0,0.0,7.962636576731089,True
multicopter,hover_descent,-0.0,3.3515259914558113,0.0,0.0,8.214466737836446,True
