segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.996104883209272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3323565968357,
departure_terminal_procedures,,,91.44,91.44,,,43.10220426885507,43.4395605675312
accel_climb,2.54,,91.44,457.20000000000005,,,43.414601672734015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,9.303688948373747
decel_descend,,2.54,457.20000000000005,91.44,,,34.93633515412271,
arrival_terminal_procedure,,,91.44,91.44,,,39.917473863713674,53.53714270643626
second_descent,,2.54,91.44,15.24,,,35.34283429153364,
hover_descent,,1.4635718479256012,15.24,0.0,,,,
