eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8894610831654982,1935.2541616328954,4.673708288517134e-12,113.01061004363848,0.10217638218850086,0.9238807299590331,0.03162260859046,0.528543468147008,0.0,True
vector_thrust,hover_climb,0.8894224498942266,1935.3222243048529,4.673707181340282e-12,113.0103249769735,0.1021730223079922,0.923882504798633,0.031622595466624145,0.5285665557226227,0.00672385041837353,True
vector_thrust,hover_climb,0.8893228003588834,1935.5129512731157,4.673704079027972e-12,113.00952621397057,0.10216360840251788,0.9238874776365066,0.03162255866774427,0.5286312533166616,0.02556366063552147,True
vector_thrust,hover_climb,0.8892011429752059,1935.788610889583,4.673699596458662e-12,113.00837180250542,0.1021500056134813,0.9238946632246292,0.031622505389551935,0.528724763991096,0.05278797518282837,True
vector_thrust,hover_climb,0.8890969435961665,1936.094640643593,4.673694620916618e-12,113.00709036359795,0.10213490863176007,0.9239026380886033,0.0316224461443653,0.528828580573162,0.08300468467989333,True
vector_thrust,hover_climb,0.889030760479537,1936.3704276203034,4.673690137934529e-12,113.00593569548299,0.10212130759914399,0.9239098227104723,0.03162239266421015,0.5289221409271481,0.11022899922720021,True
vector_thrust,hover_climb,0.8890002963594924,1936.5613135285225,4.673687035722864e-12,113.00513654423509,0.10211189587772729,0.9239147943614515,0.03162235559033973,0.5289869005045343,0.12906880944434818,True
vector_thrust,hover_climb,0.8889924571278429,1936.6294469904524,4.673685928863041e-12,113.004851308022,0.10210853696649007,0.9239165686735087,0.03162234234322928,0.5290100156803684,0.1357926598627217,True
vector_thrust,second_climb,0.9238519468872564,2068.8936310863814,1969.3825424960032,56.939429778659644,0.7396743401100263,0.9272109115106403,0.01396133018786437,0.5651393217855046,0.1357926598627217,True
vector_thrust,second_climb,0.924025296907848,2068.9414841283874,1969.5568509895702,56.93765414534588,0.7397354322140778,0.9272108081510714,0.013965308629812647,0.5651764536698568,0.1605504428871169,True
vector_thrust,second_climb,0.9245292379383419,2069.0757370224214,1970.0467703239879,56.93271405255796,0.739906617483967,0.9272105329479862,0.013976470591565742,0.5652805639421414,0.22992020939803823,True
vector_thrust,second_climb,0.9253051275708375,2069.27019045186,1970.7587290894946,56.925667627674976,0.7401540123478304,0.9272101731610779,0.013992638335138467,0.565431188980662,0.3301624263736429,True
vector_thrust,second_climb,0.9262327518170625,2069.4866483899964,1971.5545185055585,56.917975135638784,0.7404286328519305,0.927209826710135,0.014010636383664815,0.5655986225959813,0.4414228933518,True
vector_thrust,second_climb,0.9271288987025808,2069.68224408971,1972.2765620674857,56.911161014506646,0.7406760858395381,0.9272095626676543,0.01402690028162141,0.5657497041294867,0.5416651103274046,True
vector_thrust,second_climb,0.9277828445723636,2069.8179217437955,1972.7790614996647,56.906510618693986,0.7408473438617911,0.9272094068671183,0.014038182146607934,0.5658543837445487,0.611034876838326,True
vector_thrust,second_climb,0.92802296947149,2069.8664086766325,1972.9589664311789,56.90486387260876,0.7409084681910364,0.9272093566294171,0.014042213943593002,0.565891768959613,0.6357926598627213,True
vector_thrust,departure_terminal_procedures,0.92497387363638,2076.201984266831,1284.8231591215267,42.57293941008733,0.6656042157489306,0.9183023843477286,0.010441556985574406,0.5676238856136571,0.6357926598627213,True
vector_thrust,departure_terminal_procedures,0.9253388816162248,2076.2019854680802,1284.823173559161,42.57293973215327,0.6656042178142962,0.9183023846663896,0.0104415570524831,0.5676238859420728,0.6795811674779733,True
vector_thrust,departure_terminal_procedures,0.9263877350668677,2076.201985615707,1284.8231753334494,42.57293977174133,0.6656042180681173,0.9183023847055588,0.010441557060708664,0.5676238859824333,0.8022738393597252,True
vector_thrust,departure_terminal_procedures,0.9279722251070868,2076.201985443559,1284.8231732644372,42.57293972558335,0.6656042177721313,0.918302384659889,0.010441557051118027,0.5676238859353688,0.9795698871149234,True
vector_thrust,departure_terminal_procedures,0.9298938623151923,2076.2019854344053,1284.8231731544238,42.57293972313472,0.6656042177563947,0.9183023846574659,0.01044155705060972,0.5676238859328663,1.1763536540923198,True
vector_thrust,departure_terminal_procedures,0.9318947772117274,2076.2019854435616,1284.8231732644626,42.57293972557845,0.665604217772133,0.9183023846598843,0.01044155705111819,0.5676238859353696,1.3536497018475178,True
vector_thrust,departure_terminal_procedures,0.933279730318954,2076.20198544355,1284.8231732643417,42.57293972559151,0.6656042177721169,0.9183023846598967,0.01044155705112065,0.5676238859353664,1.47634237372927,True
vector_thrust,departure_terminal_procedures,0.9337740513355702,2076.2019842508303,1284.8231589292036,42.5729394057853,0.6656042157214258,0.9183023843434726,0.010441556984681228,0.5676238856092825,1.5201308813445218,True
vector_thrust,accel_climb,0.9361961261938312,2068.3698622106617,1974.3680702999532,56.91371989589091,0.7411742542714771,0.9271951445086113,0.014064730009849055,0.5654826201742574,1.5201308813445218,True
vector_thrust,accel_climb,0.9363415457264387,2068.6036619319975,1975.2421876068443,56.90606627075679,0.7414674650024997,0.9271950164576144,0.014084181461132873,0.5656623342875248,1.6389682398616188,True
vector_thrust,accel_climb,0.9369217907250555,2069.2630100918173,1977.7287254328126,56.885476980702464,0.7422891886621819,0.9271950137328965,0.014139034743455705,0.566167561748443,1.971943119114041,True
vector_thrust,accel_climb,0.9382506565980409,2070.2271962151167,1981.4214167551775,56.85800233529121,0.7434769809655968,0.9271959631601671,0.014219231664093059,0.5669021059337173,2.4531057605969435,True
vector_thrust,accel_climb,0.9406368406477935,2071.3137805907327,1985.6624876279045,56.83075940235655,0.744795699798865,0.927198388660219,0.01430956595477201,0.5677237666952867,2.987156002092098,True
vector_thrust,accel_climb,0.9449106640931688,2072.308214243693,1989.6168687501392,56.8092460863834,0.7459840162059125,0.9272018631454725,0.014392179846303477,0.5684700033194207,3.468318643575,True
vector_thrust,accel_climb,0.9482195445239259,2073.005304356111,1992.4299413145854,56.79609332163233,0.7468063916978942,0.9272050101595386,0.01445004804335782,0.5689898182245705,3.801293522827423,True
vector_thrust,accel_climb,0.9494722398638537,2073.255906792067,1993.4494240794138,56.79175005271951,0.7470998898886746,0.9272062841285351,0.01447084159257165,0.5691760262323816,3.92013088134452,True
vector_thrust,cruise_0,0.9870637148421938,2415.028066798997,-1076.7463448746241,-6.502324410050622,3.9708556628677734,-inf,-0.0012210645668491085,0.6630035750999956,3.92013088134452,False
vector_thrust,cruise_0,1.0045015351480757,2455.728033453394,-549.7890380854489,5.955958393263467,-2.1810274339212703,0.6730750570526499,0.0010816966376422756,0.6741770367128382,3.9263403315998193,False
vector_thrust,cruise_0,0.9998761591804511,2455.5812628771937,-549.0181138454009,5.879609300411056,-2.2026580942038283,0.6702684006597033,0.001067958082464642,0.6741367434267774,3.943738824588747,False
vector_thrust,cruise_0,1.0000732856106611,2455.642118761493,-548.1221745621583,5.906269659455479,-2.1907431520440563,0.6712540753375864,0.0010727474341545797,0.6741534503418692,3.968880375396331,False
