segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4342200807462575,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.508958621636054,
departure_terminal_procedures,,,91.44,91.44,,,36.87404549229275,58.82506371569656
accel_climb,2.54,,91.44,457.20000000000005,,,42.164541928116876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.52281115739361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.660056837937326,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.660044564982876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.66003213725969,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.660019550983876,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.66000680223316,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.65999388694012,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.66138512792206,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.65995057186588,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.65993711176444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.659923466985376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.65990963261112,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.65989560352803,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.659881374415946,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.65986693973699,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.6598522937236,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.659837430365776,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.65982234339736,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.65980702628145,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.659791472194655,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.66007665391402,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.65975540447162,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.65973908970774,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.659722507364606,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.65970564890383,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.65968850537798,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.65967106740433,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.659653325136375,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.65963526823293,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.65961688582474,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.65959816647827,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.65957909815607,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.65955966817406,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.659539863154535,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.65951966897522,5.0
