segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9231898657381035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.93658444463822,
departure_terminal_procedures,,,91.44,91.44,,,43.489888824498564,44.380208834798786
accel_climb,2.54,,91.44,457.20000000000005,,,38.7137881669411,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.03341140142542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0813454544246,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.06218772487031,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.02805229970306,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93177980081713,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.38210746840507,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38179640440047,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.38148397612877,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.38117017182284,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.38085497956366,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.3805383872777,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.380220382734336,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.379900953542965,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.37958008715038,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.37925777083777,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.37893399171792,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.3786087367322,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.37828199264747,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.377953746053,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.377623983357374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.37729269078507,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.37695985437329,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.37662545996846,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.37628949322277,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.375951939590685,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.375612784325185,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.375272012474156,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.374929608876506,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.374585558158294,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.37423984472874,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.37389245277611,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.37354336626361,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.37319256892502,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.37284004426038,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.37248577553143,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.37212974575711,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.371771937708786,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.37141233390545,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.371050916608766,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.370687667818046,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.370322569265056,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.36995560240868,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.369586748429505,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.36921598822423,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.3688433023999,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.36846867126818,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.36809207483917,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.36771349281533,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.36733290458516,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.366950289216696,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.36656562545082,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.36617889169448,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.36579006601369,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.365399126126235,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.365006049394424,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.364610812817425,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.364213393023505,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.36381376626203,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.36341190839528,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.36300779488997,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.36260140080868,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.42437391289573,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.423516897145625,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.42265556597802,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.42178987486969,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.42091977859937,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.42004523123306,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.41916618610888,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.41828259582152,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.417394412206356,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.41650158632298,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.41560406843846,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.414701808010086,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.413794753667496,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.41288285319457,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.41196605351057,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.4110443006509,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.41011753974733,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.40918571500759,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.408248769694346,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.407306646103784,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.406359285543296,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.40540662830873,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.40444861366097,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.40348517980162,5.0
