eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1521123585281067,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5783217159702838,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.194212081970369,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.877798816142398,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4936891821424827,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.91989853958466,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.072010898112767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.072010898112767,True
multicopter,hover_descent,0.0,0.0,90.0,,3.327079572644354,True
multicopter,hover_descent,0.0,0.0,90.0,,4.041766117036131,True
multicopter,hover_descent,0.0,0.0,90.0,,5.074518096116047,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2207863145554985,True
multicopter,hover_descent,0.0,0.0,90.0,,7.253538293635414,True
multicopter,hover_descent,0.0,0.0,90.0,,7.968224838027191,True
multicopter,hover_descent,0.0,0.0,90.0,,8.22329351255878,True
