segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2967314051777055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.697619839484542,
second_climb,2.54,,18.288,91.44,,,39.906533268479755,
departure_terminal_procedures,,,91.44,91.44,,,44.085590379563044,53.93994231715494
accel_climb,2.54,,91.44,457.20000000000005,,,44.19610842317888,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,36.774169020720606,
arrival_terminal_procedure,,,91.44,91.44,,,36.673891954062995,43.01999709454648
second_descent,,2.54,91.44,18.288,,,38.99720804705571,
app_transition,,,18.288,15.24,,0.10471975511965978,28.805585192126845,
hover_descent,,1.143760802007816,15.24,0.0,,,,
