segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2401849907330513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10136342331303,
second_climb,2.54,,18.288,91.44,,,40.02025055354223,
departure_terminal_procedures,,,91.44,91.44,,,38.919909646668984,44.08021826386604
accel_climb,2.54,,91.44,457.20000000000005,,,45.75007197981026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01717501826471,175.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81916819857905,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.061533275639206,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.64339563428198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.70021666620963,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.58661424687353,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.85598388445768,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.52395520029757,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.808549135813124,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.58023195106033,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.72553711380788,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.579898420361914,35.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.84081033587165,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.239661918505654,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.834702896846856,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.67372258556541,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.23094631379712,295.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.28155559777008,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.81068350392272,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.2663012373344,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.555859091084365,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.35907837717674,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.25152043492057,34.84610708767741
decel_descend,,2.54,457.20000000000005,91.44,,,45.351843309958504,
arrival_terminal_procedure,,,91.44,91.44,,,41.62588849436696,58.52286579333722
second_descent,,2.54,91.44,18.288,,,38.626248183203955,
app_transition,,,18.288,15.24,,0.10471975511965978,27.686485690809057,
hover_descent,,1.413369517623886,15.24,0.0,,,,
