eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.16963469298071188,633.6439750452623,4.313901316373259e-12,-38.24393931127409,0.12456019880789113,-inf,-0.02172741258756193,0.23476411124577076,0.0,False
multicopter,hover_climb,0.19142734675807618,634.772039643125,4.3200560254136244e-12,190.56588891840676,0.12436819036640663,0.8854493133634085,0.10811593659188964,0.23524213076436454,0.18962253910947804,False
multicopter,hover_climb,0.168360967728663,636.2484561094172,4.314249360506734e-12,56.03793063010044,0.1242739965958557,0.9261627684708114,0.03183879523997026,0.23595823753558,0.7209330869994535,False
multicopter,hover_climb,0.18748267918143607,639.0084271894947,4.314202285772161e-12,88.54811096023654,0.1239790502345979,0.9234713982858437,0.05031843030330127,0.23722764542931687,1.488699073564066,False
multicopter,hover_climb,-3.159863992151322,-0.9283458942248659,0.0,0.018780447845102598,-4.391756516854227,-inf,5.106351349498654,-0.0003450399811847388,2.3408550291322956,False
multicopter,hover_climb,0.23947234653833815,644.9928986939922,4.315489073784329e-12,97.66421779960602,0.12333621551924806,0.9215396242043505,0.05550083885574602,0.23997543945371655,3.1086210156969076,False
multicopter,hover_climb,0.24112955493710533,646.9374376528826,4.315430129283221e-12,98.1240260468969,0.12313641667793741,0.9215640738805769,0.05576906116940318,0.24087274749767232,3.6399315635868836,False
multicopter,hover_climb,0.24166056907011735,647.6335122102943,4.315409039030393e-12,98.2849257988041,0.12306532439463455,0.921573753016432,0.05586298840942162,0.2411941099442205,3.829554102696362,False
multicopter,hover_descent,0.41268118914126767,1562.8773536371423,4.3199636141596165e-12,119.97151076304108,-0.11145807595340648,0.9518939459722596,0.011709118709485744,0.5820526658294466,3.829554102696362,True
multicopter,hover_descent,0.41271974734088235,1561.0113644469297,4.319994317443159e-12,119.9635237400326,-0.11159953187350226,0.9518617039465818,0.011710612942002895,0.5812078175496928,4.09537535867182,True
multicopter,hover_descent,0.4128000662065785,1555.8000729432435,4.3200803307533446e-12,119.94106964343227,-0.11199653702470937,0.9517712858382951,0.011714783852545653,0.5788494834015399,4.8401899667684924,True
multicopter,hover_descent,0.41284523342475377,1548.3138246871533,4.320204636193055e-12,119.90842607297506,-0.11257192753381759,0.9516404261621604,0.011720769106976127,0.5754645722693571,5.91647825930112,True
multicopter,hover_descent,0.41279990856709053,1540.0655457475718,4.320342610797733e-12,119.87192923968219,-0.11321291343586908,0.9514949052842687,0.01172735415015313,0.571739131565742,7.1110681401239475,True
multicopter,hover_descent,0.4126758619653578,1532.6884512055085,4.320466927491899e-12,119.83881473664839,-0.11379253509478261,0.9513635470123168,0.011733234611109469,0.5684107555231469,8.187356432656575,True
multicopter,hover_descent,0.4125452911932506,1527.613277533885,4.32055296017818e-12,119.81577359195974,-0.11419481621253179,0.9512725071627129,0.011737274851486311,0.5661229227945213,8.932171040753248,True
multicopter,hover_descent,0.4124900356994875,1525.807865879781,4.320583658159314e-12,119.80752600956768,-0.11433862026693478,0.95123998834815,0.01173871103203828,0.565309450846567,9.197992296728707,True
