eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550070910708298,0.0,5.089149020117906e-12,-5.991188445325284,0.0,,0.0,2380.3218505728896,10898.142946349006,57.652785676143296,0.1548749575894423,0.84664596734829,0.012968216784091907,0.0,0.6251482440292884,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550307629557106,0.0,5.0891478266457505e-12,-5.991188445325284,0.0,,0.0,2380.388437795493,10898.14039059163,57.65271416950676,0.15487078003911073,0.8466477263273626,0.012968414659907314,0.0,0.625171052938229,0.005131932365751732,True
lift_and_cruse,hover_climb,0.0,0.7550971060867399,0.0,5.0891444469984225e-12,-5.991188445325284,0.0,,0.0,2380.575056617867,10898.133153255967,57.65251441906308,0.15485907299355536,0.8466526557249815,0.012968968943661353,0.0,0.6252349763522564,0.01951128731894971,True
lift_and_cruse,hover_climb,0.0,0.7551930227911516,0.0,5.089139563321333e-12,-5.991188445325284,0.0,,0.0,2380.8448741861794,10898.122695120275,57.65222578107774,0.15484214958057893,0.846659781463423,0.012969768865189113,0.0,0.6253273925897063,0.040290057259897635,True
lift_and_cruse,hover_climb,0.0,0.7552995488293026,0.0,5.089134142924287e-12,-5.991188445325284,0.0,,0.0,2381.144550372797,10898.111087627234,57.6519054286224,0.1548233573937035,0.8466676939613049,0.01297065527122444,0.0,0.6254300280476894,0.06335275196690097,True
lift_and_cruse,hover_climb,0.0,0.7553955853664136,0.0,5.089129259394867e-12,-5.991188445325284,0.0,,0.0,2381.4147304602066,10898.100629807763,57.65161680974859,0.15480641847936905,0.8466748260436849,0.012971452600090583,0.0,0.6255225544757873,0.0841315219078489,True
lift_and_cruse,hover_climb,0.0,0.7554620779256058,0.0,5.089125879922998e-12,-5.991188445325284,0.0,,0.0,2381.601801334562,10898.09339284784,57.651417082919764,0.154794692104006,0.8466797633519652,0.012972003650821361,0.0,0.6255866152947911,0.09851087686104687,True
lift_and_cruse,hover_climb,0.0,0.7554858154201369,0.0,5.089124673808831e-12,-5.991188445325284,0.0,,0.0,2381.668586039994,10898.090810018264,57.65134580178338,0.1547905061624366,0.8466815258037591,0.012972200176472812,0.0,0.6256094843831623,0.10364280922679862,True
lift_and_cruse,dep_transition,0.6960429076879312,0.7624565722690675,1002.3441031663549,1737.376954805802,613.8725677187083,0.6877141212269233,0.9551161686775267,0.2555414357639152,2365.366968994714,11346.07492068102,56.96122663151688,0.029834376838778136,0.8460758154427772,0.012994187408001224,0.3291158881382439,0.6213274250344826,0.10364280922679862,True
lift_and_cruse,dep_transition,0.6996810065924731,0.7602395085910763,1006.8718753770863,1757.6353521882509,620.1772308749247,0.6863354301693103,0.9550188682407934,0.25585297772733234,2357.5766114126795,11296.90695300336,56.65695556437201,0.027025881835849537,0.845787527209231,0.01301052281998898,0.33060312794478375,0.6192821320473114,0.10457580953767535,True
lift_and_cruse,dep_transition,0.709740765691537,0.7540638595884744,1019.3394016572595,1813.8434126404798,637.6383335324417,0.6825962396372892,0.954746396780009,0.25667141817713773,2335.9260569248445,11157.839986872259,55.79755922911747,0.01898916128859636,0.8449650798098864,0.013052322630766337,0.3346983968474687,0.6135979479540263,0.10719001831623852,True
lift_and_cruse,dep_transition,0.7238747239455886,0.7452051321671772,1036.711749567139,1893.5935947051553,662.3521555231446,0.6775427736832539,0.9543510582438244,0.2577740028273523,2305.0160890489237,10953.50230900782,54.537919612081154,0.006928617257281757,0.8437327337875452,0.013102884507313043,0.3404049253702103,0.6054827333421813,0.11096765945272702,True
lift_and_cruse,dep_transition,0.7390714404859362,0.735417122885894,1055.210547645326,1980.0147559143743,689.0517819050764,0.672345295717016,0.9539157999853788,0.2588618821288962,2271.080163651748,10722.044177148617,53.11566234326972,-0.007102424635684253,0.8422929227994956,0.013146260387562381,0.3464816683221782,0.5965729935140485,0.11516052479033118,True
lift_and_cruse,dep_transition,0.7523434147701443,0.7265981744772185,1071.2147428702028,2055.9361226171627,712.4439950372711,0.6679966595703092,0.9535295803639561,0.25972731595684445,2240.7133052225395,10509.328455216662,51.813223447894366,-0.020355539863437442,0.8409193175564795,0.01317461917564396,0.35173912084835157,0.5886002098443325,0.11893816592681969,True
lift_and_cruse,dep_transition,0.761299196283478,0.7204773394943629,1081.9335976399643,2107.372208726622,728.2621769235127,0.665160524081208,0.9532664156793458,0.2602700276398404,2219.7593846736613,10359.816200206933,50.90072297733685,-0.02988391440406418,0.8399204036662878,0.01318863448605096,0.3552604095623237,0.5830987260949424,0.12155237470538287,True
lift_and_cruse,dep_transition,0.7644506649237652,0.7182870482905924,1085.68994765337,2125.507560740078,733.8340983522918,0.6641811093580906,0.9531734009147708,0.26045348160156817,2212.28611742815,10306.00025452139,50.57291722444608,-0.0333578952698923,0.8395534694956209,0.013192569652653691,0.35649444025816773,0.5811365963758653,0.1224853750162596,True
lift_and_cruse,second_climb,0.8284896658985152,0.0,1177.5301839143683,2084.9708658171726,783.6217814085098,0.7477326305201578,0.954258209085738,0.23643203229112061,0.0,-5.106705794276972e-13,-5.336658663347744,0.0,,0.0,0.38665087091298633,0.0,0.1224853750162596,True
lift_and_cruse,second_climb,0.8287284994115529,0.0,1177.6907356586432,2085.1702276699807,783.6421901753696,0.7476717877285234,0.9542624510628034,0.2364559754341781,0.0,-5.107194089986799e-13,-5.336658663347744,0.0,,0.0,0.38671939499164165,0.0,0.14625284671967897,True
lift_and_cruse,second_climb,0.8293988241674947,0.0,1178.1411894240005,2085.7306905863247,783.6999142421403,0.7475011048175435,0.9542743295934044,0.23652307979413448,0.0,-5.108566828219882e-13,-5.336658663347744,0.0,,0.0,0.38691162469506374,0.0,0.21284782257016346,True
lift_and_cruse,second_climb,0.8303704209710611,0.0,1178.7936752138164,2086.545454989031,783.7847334414291,0.7472539250249601,0.9542914759054744,0.2366200916023724,0.0,-5.11056242545555e-13,-5.336658663347744,0.0,,0.0,0.38719000401189707,0.0,0.3090803508667439,True
lift_and_cruse,second_climb,0.8314529195452427,0.0,1179.5200515871425,2087.456566604291,783.8808342406151,0.7469788309220502,0.9543104808635641,0.23672782709930093,0.0,-5.112794005302137e-13,-5.336658663347744,0.0,,0.0,0.3874998152811811,0.0,0.4158903991657747,True
lift_and_cruse,second_climb,0.8324319430253172,0.0,1180.176461302702,2088.283614344481,783.9692000654721,0.7467303048197041,0.9543275799544211,0.2368249500871294,0.0,-5.114819688037669e-13,-5.336658663347744,0.0,,0.0,0.38777970045104604,0.0,0.5121229274623552,True
lift_and_cruse,second_climb,0.8331115289532061,0.0,1180.6318082368434,2088.859394905355,784.0313466548891,0.7465579430488758,0.9543393996066475,0.2368921930330715,0.0,-5.11622994367944e-13,-5.336658663347744,0.0,,0.0,0.3879738079623851,0.0,0.5787179033128397,True
lift_and_cruse,second_climb,0.8333544842877391,0.0,1180.7945378748248,2089.065574985884,784.0537237587215,0.7464963530151695,0.9543436153826433,0.23691619780196382,0.0,-5.116734939230775e-13,-5.336658663347744,0.0,,0.0,0.38804316782026743,0.0,0.6024853750162591,True
lift_and_cruse,departure_terminal_procedures,0.7399095719037021,0.0,1084.750433057435,1227.5489195978917,515.8085424396024,0.8347370095966056,0.9609560897834617,0.18468280810560894,0.0,-3.0066277103646993e-13,-5.336658663347744,0.0,,0.0,0.35648030274225107,0.0,0.6024853750162591,True
lift_and_cruse,departure_terminal_procedures,0.740022972688349,0.0,1084.750433252807,1227.5489205054703,515.8085427614983,0.8347370095427397,0.9609560897786442,0.1846828081543483,0.0,-3.006627712587626e-13,-5.336658663347744,0.0,,0.0,0.356480302806456,0.0,0.641777725168239,True
lift_and_cruse,departure_terminal_procedures,0.7403409621090965,0.0,1084.7504332461626,1227.548920474606,515.8085427505881,0.8347370095445716,0.9609560897788069,0.18468280815269136,0.0,-3.0066277125120296e-13,-5.336658663347744,0.0,,0.0,0.35648030280427245,0.0,0.7518724437875285,True
lift_and_cruse,departure_terminal_procedures,0.7408011169679403,0.0,1084.750433237,1227.5489204320404,515.8085427354113,0.8347370095470977,0.9609560897790352,0.18468280815039365,0.0,-3.0066277124077743e-13,-5.336658663347744,0.0,,0.0,0.35648030280126136,0.0,0.9109639216284617,True
lift_and_cruse,departure_terminal_procedures,0.7413127480154955,0.0,1084.7504332249637,1227.5489203761265,515.8085427157306,0.8347370095504164,0.9609560897793276,0.18468280814743393,0.0,-3.006627712270825e-13,-5.336658663347744,0.0,,0.0,0.35648030279730586,0.0,1.0875421403757093,True
lift_and_cruse,departure_terminal_procedures,0.7417745229074847,0.0,1084.750433216035,1227.5489203346501,515.808542700958,0.834737009552878,0.9609560897795495,0.18468280814519294,0.0,-3.006627712169237e-13,-5.336658663347744,0.0,,0.0,0.35648030279437154,0.0,1.2466336182166426,True
