eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.445957610715885,4.4459576110802,0.006721241799195169,0.0,True
vector_thrust,hover_climb,4.445957610715885,4.445796568063901,0.006721299005838395,0.005498847373397383,True
vector_thrust,hover_climb,4.445957610715885,4.445345352232324,0.006721459302999267,0.02090627533235083,True
vector_thrust,hover_climb,4.445957610715885,4.444693369877995,0.006721690959182163,0.043170653809886175,True
vector_thrust,hover_climb,4.445957610715885,4.44396978414484,0.006721948105935154,0.06788224959384474,True
vector_thrust,hover_climb,4.445957610715885,4.4433179100608555,0.00672217981219455,0.0901466280713801,True
vector_thrust,hover_climb,4.445957610715885,4.442866829240192,0.006722340171799795,0.10555405603033353,True
vector_thrust,hover_climb,4.445957610715885,4.4427058463094005,0.006722397406233383,0.11105290340373093,True
vector_thrust,second_climb,64.96807612777883,64.92055860826831,0.09823333119431824,0.11105290340373093,True
vector_thrust,second_climb,64.96807612777883,64.90879720368788,0.09823751330048218,0.13581068642812613,True
vector_thrust,second_climb,64.96807612777883,64.87584857085737,0.09824923412079296,0.20518045293904746,True
vector_thrust,second_climb,64.96807612777883,64.82825227520952,0.09826617854186634,0.3054226699146521,True
vector_thrust,second_climb,64.96807612777883,64.7754463199132,0.09828499560432517,0.4166831368928092,True
vector_thrust,second_climb,64.96807612777883,64.72788957085048,0.09830195836631246,0.5169253538684139,True
vector_thrust,second_climb,64.96807612777883,64.69499025180471,0.09831370205737809,0.5862951203793352,True
vector_thrust,second_climb,64.96807612777883,64.68325079392311,0.09831789434198877,0.6110529034037304,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,0.6110529034037304,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,0.6532533306172618,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,0.7714963000939405,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,0.9423623415740564,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,1.1320093400079934,True
vector_thrust,departure_terminal_procedures,82.3449957546987,81.98398859079484,0.12461484277722559,1.3028753814881093,True
